SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533401,SERVALAKSHMI,B ,Q,2.93,3.06,2.52,2.81,2.82,2.58,104,43161,128627.00,
533402,INNOV IND   ,B ,Q,11.90,12.20,11.60,12.12,12.20,12.19,39,5256,63124.00,
533407,CIL NOVA    ,B ,Q,20.95,20.95,20.95,20.95,20.95,20.70,2,1,20.00,
533408,BSLGOLDETF  ,E ,Q,2595.00,2700.00,2526.00,2640.00,2640.00,2579.90,65,79,206118.00,
533411,SANGH FORG  ,B ,Q,60.00,60.80,58.50,59.60,59.60,61.65,117,12843,760650.00,
533412,DRDATSONS   ,B ,Q,15.83,15.97,15.50,15.97,15.97,15.21,4494,2839201,45150117.00,
533444,TIMBOR HOME ,B ,Q,5.75,5.75,5.70,5.70,5.70,6.00,14,22750,129812.00,
533452,WEIZMANN FX ,B ,Q,299.60,301.90,270.00,299.00,301.90,307.40,102,2916,870061.00,
533470,RUSHIL DECOR,B ,Q,66.50,74.30,66.50,67.90,67.90,66.20,773,24169,1714362.00,
533477,ENKEI WHEEL ,T ,Q,131.00,135.00,131.00,133.50,133.50,136.60,26,1100,146825.00,
533482,KRIINFRA    ,B ,Q,96.00,98.00,93.75,95.75,95.75,95.95,839,115697,11086033.00,
533499,BGLOBAL     ,T ,Q,3.00,3.15,2.95,3.15,3.15,3.08,11,2402,7192.00,
533506,INVENTURE   ,B ,Q,11.00,11.30,11.00,11.30,11.30,11.11,16,1417,15658.00,
533519,LNT FH      ,A ,Q,63.30,63.75,62.75,63.20,63.20,63.10,2974,292450,18522341.00,
533520,INDBULL WSL ,B ,Q,13.50,13.90,13.25,13.53,13.40,13.80,170,113302,1560393.00,
533525,HEALTHTECH  ,B ,Q,54.00,54.00,53.55,53.55,53.55,56.35,4,101,5453.00,
533540,TREE HOUSE  ,B ,Q,393.00,397.15,381.55,385.25,396.25,393.70,629,9782,3807952.00,
533543,BROOKS LABS ,B ,Q,42.00,43.10,41.20,41.40,41.40,42.85,714,46921,1952292.00,
533552,RUPA & CO   ,B ,Q,220.00,222.90,220.00,221.00,221.00,218.00,11,186,41267.00,
533553,TD POWER    ,B ,Q,357.00,368.50,352.90,361.70,367.30,358.50,575,3353,1200916.00,
533569,SRS LIMITED ,B ,Q,23.20,23.45,22.45,22.90,22.95,22.55,275,66318,1519150.00,
533570,AXISGOLD    ,E ,Q,2540.00,2600.00,2480.55,2580.00,2580.00,2520.00,76,92,233323.00,
533573,ALEM PHARMA ,A ,Q,470.55,483.65,468.90,480.55,480.50,478.35,1619,11950,5705337.00,
533581,PG ELECTRO  ,B ,Q,147.00,153.00,142.00,150.00,149.90,147.65,187,76158,11239466.00,
533605,PRAKASH CON ,B ,Q,3.57,3.57,2.94,2.94,2.94,3.26,296,205014,615372.00,
533608,RDB RASAYAN ,B ,Q,20.00,20.00,18.10,18.40,18.40,18.60,23,3747,70128.00,
533629,TIJARIA PPL ,B ,Q,4.40,4.40,4.00,4.00,4.00,4.20,15,5002,20330.00,
533632,ONELIFE CAP ,B ,Q,92.00,92.00,84.10,84.90,84.90,86.60,4065,160345,13916222.00,
533638,FLEXITUFF   ,B ,Q,232.50,240.00,226.10,235.70,235.70,230.00,852,26481,6167786.00,
533644,UJAAS       ,B ,Q,18.30,21.10,18.30,19.80,19.80,18.90,3531,698625,13921295.00,
533655,TRIVENITURB ,B ,Q,118.00,128.25,117.50,119.10,119.10,119.15,1645,47380,5733845.00,
533676,INDO THAI   ,B ,Q,15.15,15.75,15.15,15.75,15.75,15.60,10,350,5328.00,
533704,ESSAR SHIP  ,B ,Q,21.75,21.75,21.50,21.75,21.75,22.15,26,2657,57750.00,
533719,IDBIGOLD    ,E ,Q,2560.00,2727.00,2512.00,2548.76,2550.00,2550.00,34,67,171348.00,
533758,APL APOLLO  ,B ,Q,443.00,454.80,437.00,441.10,437.00,443.10,243,1607,717591.00,
533761,GPT INFRA   ,B ,Q,139.50,139.60,130.00,131.60,131.60,135.30,209,12136,1647378.00,
533790,KGN ENT     ,B ,Q,60.40,64.95,60.40,62.60,62.60,63.15,12,10160,631663.00,
533891,REL GOLD ETF,E ,Q,2375.00,2480.00,2375.00,2434.79,2434.00,2383.02,1003,1642,4005749.00,
533896,FERVENTSYN  ,B ,Q,62.00,67.40,62.00,63.45,63.55,62.65,82,27042,1785666.00,
533941,TSIL        ,T ,Q,7.19,7.19,7.10,7.19,7.19,6.85,21,379,2724.00,
533982,TERASOFTWARE,B ,Q,30.05,31.00,30.00,31.00,31.00,30.00,63,2403,73063.00,
534060,PMCFIN      ,A ,Q,21.45,21.65,20.00,21.45,21.45,21.45,1180,334877,7117619.00,
534063,FUT SOL     ,T ,Q,48.00,51.00,48.00,51.00,51.00,49.20,4,1200,60600.00,
534076,ORIENT REF  ,B ,Q,91.20,91.20,87.30,87.95,88.05,90.60,69,1259,111732.00,
534091,MCX LTD     ,B ,Q,1094.95,1097.00,1052.00,1060.75,1060.75,1087.20,7597,54190,57920515.00,
534139,SCHNEIDER   ,B ,Q,201.50,210.00,199.00,201.95,201.95,201.50,2293,59097,12077059.00,
534184,NORL        ,B ,Q,4.72,4.72,4.60,4.61,4.65,4.87,103,29797,139159.00,
534190,OLYMPIC     ,B ,Q,20.60,22.65,19.50,19.80,19.80,19.55,54,43722,873182.00,
534309,NBCC LTD    ,B ,Q,875.00,899.95,855.65,862.55,862.55,870.85,10735,114437,100430551.00,
534312,MT EDUCARE  ,B ,Q,110.60,113.50,109.50,110.70,110.70,110.60,732,15087,1680015.00,
534328,HEXATRADEX  ,B ,Q,24.90,25.90,24.00,24.75,24.75,24.50,64,2226,54702.00,
534338,MAXHEIGHTS  ,B ,Q,57.00,57.00,56.80,56.80,56.80,57.00,6,560,31891.00,
534369,TBZ LTD     ,B ,Q,154.00,155.70,152.65,153.45,153.45,151.85,635,14711,2263296.00,
534392,VSSL        ,B ,Q,36.85,36.95,34.80,36.95,36.95,34.75,12,370,13336.00,
534422,LOOKS       ,M ,Q,54.20,54.20,54.20,54.20,54.20,51.65,4,800,43360.00,
534425,SPECIALITY R,B ,Q,189.50,194.90,186.00,190.00,189.20,189.50,489,9258,1762400.00,
534532,LYPSA GEMS  ,B ,Q,65.20,65.95,64.50,64.60,64.50,65.50,194,15681,1024022.00,
534535,BIOGRPAPER  ,B ,Q,5.19,5.19,5.19,5.19,5.19,4.95,2,25,129.00,
534564,ASEEM GLOBAL,B ,Q,3.38,3.69,3.26,3.68,3.69,3.51,10,8000,26811.00,
534567,VKS PROJECTS,B ,Q,0.16,0.17,0.16,0.16,0.16,0.16,39,738266,124664.00,
534597,RTNINFRA    ,B ,Q,2.26,2.49,2.13,2.28,2.27,2.30,195,68346,156103.00,
534598,SEPOWER     ,B ,Q,7.21,7.21,6.00,6.25,6.30,6.01,26,2398,15534.00,
534612,AMTL        ,B ,Q,12.11,13.99,12.11,13.49,13.49,14.43,8,105,1394.00,
534615,NECC LTD    ,B ,Q,76.40,77.00,76.40,77.00,77.00,75.25,34,28500,2186800.00,
534631,CRMFGETF    ,E ,Q,2570.00,2599.00,2555.00,2595.00,2595.00,2570.00,12,10,25773.00,
534674,DYNACONS TEC,B ,Q,3.95,4.10,3.95,4.04,4.10,3.91,184,151881,621358.00,
534675,PROZONINTU  ,B ,Q,37.25,38.50,36.40,36.95,37.80,37.05,2228,153367,5737211.00,
534680,SRG HFL     ,T ,Q,103.00,103.00,103.00,103.00,103.00,104.00,2,10,1030.00,
534690,LAKSHMIVILAS,B ,Q,99.50,99.65,96.95,97.75,98.80,99.20,1286,334029,32930935.00,
534707,ANSHUS CLOTH,B ,Q,5.67,5.67,5.67,5.67,5.67,5.96,27,153201,868649.00,
534708,RCL RETAIL  ,M ,Q,12.40,12.40,12.40,12.40,12.40,11.10,4,24000,297600.00,
534731,BRONZE INFRA,B ,Q,54.00,54.80,54.00,54.40,54.80,53.05,4,100,5442.00,
534734,ICVL CHEM   ,T ,Q,228.00,232.00,228.00,229.80,232.00,230.20,389,105463,24168493.00,
534735,AXISCPO5GP  ,F ,Q,14.63,14.63,14.63,14.63,14.63,13.30,2,500,7315.00,
534741,VIRTUAL GLO ,B ,Q,12.85,13.60,12.80,13.33,13.40,13.49,169,898114,12108333.00,
534742,ZUARI AGRO  ,B ,Q,233.00,238.90,233.00,238.90,238.90,237.10,10,76,17857.00,
534748,STEEL EXCH  ,B ,Q,39.50,39.65,37.65,38.50,38.50,39.70,240,62861,2417398.00,
534756,TARA JEWELS ,B ,Q,64.00,65.95,62.60,63.50,63.50,64.55,450,5541,358435.00,
534757,FOCUS IND   ,B ,Q,12.50,12.50,12.50,12.50,12.50,15.40,4,90,1125.00,
534758,CIGNITI TECH,B ,Q,435.00,447.00,430.20,435.10,435.10,431.00,735,14187,6205660.00,
534804,CARE RATING ,A ,Q,1580.00,1594.55,1536.45,1542.00,1538.00,1588.00,998,2734,4232983.00,
534809,PC JEWELLER ,B ,Q,355.00,363.45,351.85,357.30,357.30,352.10,2333,31746,11318265.00,
534816,BH INFRATEL ,A ,Q,372.70,374.00,365.30,370.05,370.05,370.95,453,8117,2997202.00,
534839,ECO FRIENDLY,M ,Q,23.00,23.30,23.00,23.25,23.25,23.60,203,836000,19350000.00,
534920,COVIDH      ,B ,Q,8.48,8.48,8.48,8.48,8.48,7.72,2,1,8.00,
534927,ESTEEM BIO  ,M ,Q,22.35,22.35,22.25,22.30,22.30,22.50,16,52500,1172250.00,
534976,VMART       ,B ,Q,560.25,560.25,559.75,560.00,560.00,576.00,20,210,117600.00,
535141,SUNSTAR R   ,M ,Q,414.00,414.00,410.00,411.00,410.00,414.60,26,27400,11290000.00,
535142,CHANNEL NINE,M ,Q,23.40,23.40,23.40,23.40,23.40,23.50,6,15000,351000.00,
535204,PEARL AGRI  ,T ,Q,7.04,7.04,7.04,7.04,7.04,7.04,2,200,1408.00,
535217,HPC BIO     ,M ,Q,43.70,43.70,43.70,43.70,43.70,44.00,2,3000,131100.00,
535267,COM FINCAP  ,B ,Q,74.40,74.65,74.35,74.50,74.50,74.70,70,6550,487720.00,
535276,SBISENSEX   ,B ,Q,313.00,349.90,313.00,349.60,349.60,350.00,8,61,19495.00,
535279,BOTHRA MET  ,M ,Q,31.65,32.20,31.65,32.20,32.20,34.90,8,16000,510800.00,
535322,REPCO HOME  ,B ,Q,637.50,649.80,630.05,643.20,643.20,636.00,711,7414,4768440.00,
535458,NRB IND BEA ,B ,Q,37.35,38.50,37.00,37.00,37.00,38.15,68,17326,642669.00,
535467,AIFL        ,M ,Q,232.50,244.00,230.00,238.00,238.00,226.20,58,41000,9787800.00,
535486,DELTALTD    ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.50,14,486,5953.00,
535503,ROSELABS LTD,B ,Q,6.48,6.48,6.48,6.48,6.48,7.20,18,9748,63167.00,
535566,KIFS FSL    ,B ,Q,21.45,21.45,21.45,21.45,21.45,22.55,2,108,2316.00,
535602,SHARDA MOTOR,B ,Q,900.00,900.00,880.00,888.00,880.00,887.25,151,6122,5467642.00,
535620,BINNY MILLS ,B ,Q,394.90,394.90,333.10,349.10,347.90,347.80,38,246,86670.00,
535621,SV GLOBAL   ,B ,Q,128.10,142.10,128.10,142.00,142.00,150.00,14,216,29980.00,
535648,JUSTDIAL    ,A ,Q,1125.00,1126.00,1044.45,1074.30,1074.30,1117.30,10680,82390,88545010.00,
535693,BRAHM INFRA ,B ,Q,21.45,21.45,21.00,21.00,21.00,22.55,14,271,5778.00,
535694,EDSL        ,M ,Q,8.74,10.48,8.74,10.48,10.48,9.71,16,31000,288260.00,
535754,ORIENT CEM  ,B ,Q,176.50,181.50,175.00,180.00,180.00,177.00,420,9308,1653840.00,
535755,PANTALOONS  ,B ,Q,114.00,116.00,113.50,116.00,116.00,114.00,38,2398,277492.00,
535789,IBUL HSG FIN,A ,Q,536.55,560.00,535.00,551.95,559.00,536.45,7530,264812,142888582.00,
535843,AXISHYD5GP  ,F ,Q,12.30,12.40,12.30,12.40,12.40,12.60,6,70561,872456.00,
535958,INTEGRA GAR ,B ,Q,1.95,1.96,1.95,1.96,1.96,1.87,4,2000,3918.00,
536264,TIGER LOGS  ,M ,Q,144.00,144.00,144.00,144.00,144.00,144.50,2,3600,518400.00,
536456,RJ BIOTECH  ,M ,Q,29.00,29.00,29.00,29.00,29.00,31.00,2,3000,87000.00,
536493,JKAGRI GEN  ,B ,Q,588.00,588.00,543.00,548.40,543.00,562.10,26,143,78646.00,
536507,FUTLIF FAS  ,B ,Q,78.35,78.35,73.00,73.85,73.00,75.55,345,20793,1550794.00,
536659,PVVINFRA    ,B ,Q,23.70,23.70,19.65,20.30,20.30,21.80,340,63172,1330223.00,
536666,STAR FERRO  ,B ,Q,172.80,174.00,168.40,171.50,171.60,169.00,340,8815,1509653.00,
536709,VAK POW INF ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.74,5,30000,52200.00,
536751,FIVEX FIN   ,B ,Q,0.80,0.80,0.79,0.79,0.79,0.79,11,5000,3970.00,
536773,JIN POLY INV,B ,Q,93.00,93.00,89.35,89.50,91.95,93.20,35,424,38308.00,
536799,SRS FINANCE ,B ,Q,33.75,33.75,33.20,33.45,33.50,33.40,90,35321,1185119.00,
536846,YURANUS INFR,T ,Q,9.46,9.46,9.46,9.46,9.46,9.50,2,20,189.00,
536960,M100        ,B ,Q,14.35,14.35,13.50,13.68,13.50,13.90,14,3796,53131.00,
537007,INIFTY      ,B ,Q,86.45,86.45,86.45,86.45,86.45,89.00,2,1,86.00,
537008,ICNX100     ,B ,Q,87.20,87.30,87.20,87.30,87.30,88.80,6,24,2094.00,
537069,ARNOLD HOLD ,B ,Q,62.90,64.00,62.00,63.50,63.50,63.30,180,14711,932167.00,
537092,MODEX INT   ,B ,Q,32.45,32.45,30.45,31.50,31.50,30.25,74,26999,846443.00,
537253,SUNIL HEALTH,B ,Q,42.50,42.50,42.50,42.50,42.50,43.00,6,178,7565.00,
537291,NATH BIOGEN ,B ,Q,135.20,138.90,117.10,130.60,130.10,137.20,605,5747,742281.00,
537492,AGRIMONY COM,M ,Q,6.95,6.95,6.95,6.95,6.95,7.00,2,10000,69500.00,
537536,DENIS CHEM  ,B ,Q,41.90,41.90,38.00,38.55,38.00,38.35,49,3077,120080.00,
537708,KOTAKNIFTY  ,B ,Q,847.00,853.75,847.00,848.00,848.00,853.50,113,800,679989.00,
537709,HANSUGAR    ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.91,15,14581,29162.00,
537750,KIRAN VYPAR ,B ,Q,93.65,93.65,87.00,87.00,87.00,81.10,9,106,9250.00,
537785,ANISHA IMPEX,M ,Q,12.80,12.80,12.80,12.80,12.80,11.64,4,20000,256000.00,
537800,MANGALAM IND,B ,Q,281.00,283.70,280.00,283.40,283.40,284.50,146,8389,2371745.00,
537820,VFL         ,B ,Q,108.50,110.00,106.50,106.50,106.50,107.00,72,10094,1088217.00,
537839,PHOENIX TN  ,T ,Q,16.75,16.75,16.70,16.70,16.70,17.55,16,1899,31717.00,
537840,RAUNAQ INTL ,B ,Q,92.00,103.00,91.00,95.50,95.50,102.90,28,1017,102791.00,
537954,SKP         ,M ,Q,10.50,10.50,10.50,10.50,10.50,9.50,2,5000,52500.00,
538057,CPSE ETF    ,B ,Q,24.50,24.80,24.41,24.56,24.60,24.63,277,99707,2452904.00,
538081,HARIA APL   ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.75,2,400,2320.00,
538092,JOONKTOLLEE ,B ,Q,170.00,170.00,163.00,163.00,163.00,164.50,17,1329,216988.00,
538128,WOMENS NEXT ,M ,Q,69.00,69.00,69.00,69.00,69.00,69.15,2,2000,138000.00,
538180,GOLD LINE   ,B ,Q,520.00,520.00,448.00,478.80,478.80,457.50,156,111034,52155269.00,
538268,WONDERLA    ,B ,Q,268.45,276.45,268.45,272.35,272.35,270.15,741,10202,2785196.00,
538287,TARANG PRO  ,B ,Q,231.70,254.40,231.60,234.00,234.00,243.70,580,87687,20673634.00,
538295,KAUSAMBI    ,B ,Q,55.65,56.25,55.25,55.25,55.25,56.35,31,290,16057.00,
538351,AFEL        ,B ,Q,471.10,472.40,471.10,472.40,472.40,473.00,38,5000,2358050.00,
538365,ADHUNIKIND  ,B ,Q,146.00,153.00,143.00,148.80,148.80,145.10,199,41720,6139686.00,
538401,MAESTROS ELE,T ,Q,24.70,24.70,24.70,24.70,24.70,26.00,6,1000,24700.00,
538422,JACKSON     ,B ,Q,285.00,285.00,285.00,285.00,285.00,285.00,7,7750,2208750.00,
538423,ALPS MOTOR  ,B ,Q,34.10,39.00,34.10,38.00,38.00,38.60,23,3499,132291.00,
538432,DIVINUS     ,B ,Q,399.00,399.80,398.50,399.80,399.80,399.80,50,9000,3592950.00,
538450,DHYANA FIN  ,T ,Q,350.00,355.00,350.00,355.00,355.00,353.00,263,18250,6411900.00,
538452,QUASAR      ,B ,Q,60.00,60.40,59.05,60.05,60.05,59.75,192,240832,14380697.00,
538476,CTL         ,B ,Q,88.10,89.20,87.00,88.45,87.90,88.20,591,16575,1451421.00,
538503,MARICO KAYEL,B ,Q,1955.00,2005.75,1874.50,1889.25,1889.25,1932.50,9431,35271,68131184.00,
538504,CML         ,B ,Q,105.70,105.70,104.70,104.90,104.90,105.50,376,65261,6854985.00,
538520,SBL         ,B ,Q,55.25,55.50,55.25,55.50,55.50,55.20,4,10000,553750.00,
538538,WELSPUN ENT ,B ,Q,343.20,353.00,330.10,334.60,333.10,333.00,84,511,175867.00,
538540,RLFL        ,B ,Q,19.70,19.99,19.25,19.99,19.99,20.00,56,10024,195310.00,
538542,GOLDCOINHF  ,B ,Q,198.60,202.00,196.00,196.80,196.80,198.20,785,48693,9649577.00,
538547,OASIS       ,MT,Q,45.90,45.90,45.90,45.90,45.90,46.10,2,4000,183600.00,
538557,SAIBABA     ,T ,Q,161.70,161.70,161.10,161.10,161.10,161.70,764,45175,7287587.00,
538562,SKIPPER     ,B ,Q,172.90,172.90,155.00,155.40,156.00,167.70,1087,75262,11877417.00,
538564,JAMESWARREN ,B ,Q,121.10,126.90,120.00,120.10,120.10,120.30,14,449,54111.00,
538566,POTENTIAL   ,B ,Q,46.00,46.45,45.55,46.45,46.45,45.80,242,35000,1607650.00,
538567,GULFOIL LUB ,B ,Q,488.00,488.00,460.00,462.50,462.50,465.05,158,1138,528554.00,
538568,FRUTION     ,B ,Q,11.94,11.94,11.94,11.94,11.94,11.38,35,307970,3677161.00,
538570,ACHAL       ,B ,Q,40.00,40.00,38.55,39.40,39.40,38.70,22,50583,1998524.00,
538575,SURYAMARK   ,B ,Q,46.00,50.00,46.00,50.00,50.00,46.95,41,60000,2999804.00,
538595,GLOSTER     ,B ,Q,192.00,192.00,190.00,192.00,192.00,193.00,50,216,41300.00,
538596,QUANTBUILD  ,B ,Q,10.53,10.53,10.15,10.53,10.53,10.33,2625,178927,1871227.00,
538597,TTIENT      ,B ,Q,26.00,26.10,26.00,26.10,26.10,26.20,328,155579,4052786.00,
538607,OJASASSET   ,B ,Q,500.00,622.00,500.00,560.30,563.00,544.90,80,13210,7096830.00,
538608, DWITIYA    ,B ,Q,972.00,972.00,972.00,972.00,972.00,974.00,20,1500,1458000.00,
538634,VRL         ,T ,Q,46.25,48.55,46.25,48.55,48.55,46.25,21,605,28434.00,
538635,SNOWMAN     ,B ,Q,84.75,86.30,84.20,84.85,84.85,84.75,1854,100821,8582033.00,
538647,PURSHOTTAM  ,B ,Q,23.90,28.50,23.15,24.50,24.50,23.80,79,9771,241072.00,
538653,AMMLTD      ,B ,Q,669.00,669.00,668.00,668.25,668.00,670.75,98,28250,18890487.00,
538666,SHARDACROP  ,B ,Q,346.50,358.60,336.10,347.65,347.65,346.75,3662,50251,17518840.00,
538674,CITYONLINE  ,T ,Q,12.10,12.10,12.10,12.10,12.10,12.65,2,100,1210.00,
538685,SHEMAROO    ,B ,Q,191.20,191.20,186.00,186.80,186.80,187.00,150,2392,448664.00,
538707,RCCL        ,B ,Q,22.60,28.00,22.60,25.90,26.00,24.85,49,5320,137297.00,
538708,ETIL        ,B ,Q,51.15,51.15,51.15,51.15,51.15,49.40,4,2,102.00,
538713,ATISHAY     ,M ,Q,40.00,40.00,40.00,40.00,40.00,41.00,2,8000,320000.00,
538715,DHABRIYA    ,M ,Q,35.00,36.00,35.00,36.00,36.00,35.00,4,16000,568000.00,
538730,PDSMFL      ,B ,Q,191.50,192.00,187.10,187.30,187.30,188.90,90,3156,601632.00,
538734,ADCC        ,M ,Q,62.50,62.50,62.50,62.50,62.50,62.00,2,3000,187500.00,
538770,CRANE INFRA ,T ,Q,9.38,9.38,9.38,9.38,9.38,9.57,4,120,1125.00,
538771,PINCON      ,D ,Q,114.70,114.80,103.10,106.50,107.00,104.00,154,27590,2956287.00,
538772,M3GLOBAL    ,T ,Q,20.00,20.00,18.46,18.46,18.46,19.43,57,9377,176947.00,
538787,GBFL        ,B ,Q,475.00,490.00,470.00,489.00,489.00,468.10,212,27839,13464021.00,
538812,AANCHALISP  ,M ,Q,11.20,11.20,11.20,11.20,11.20,11.45,2,6000,67200.00,
538835,INTELLECT   ,B ,Q,126.60,133.50,125.00,129.30,129.30,126.10,7629,326475,42344802.00,
538836,MONTECARLO  ,B ,Q,541.90,543.00,531.90,538.60,543.00,533.50,1266,8418,4525693.00,
538837,JSTL        ,D ,Q,18.39,18.40,16.75,18.23,18.40,17.31,52,6091,106200.00,
538838,ICL         ,DT,Q,24.80,24.80,24.80,24.80,24.80,25.30,4,10,248.00,
538858,CAMSONBIO   ,D ,Q,119.00,120.90,116.00,117.40,117.10,118.60,601,35451,4186310.00,
538861,AMSONS      ,M ,Q,4.85,4.85,3.95,4.55,4.73,4.91,10,70000,315700.00,
538873,WINYCOMM    ,T ,Q,3.75,3.75,3.75,3.75,3.75,0.00,2,50,187.00,
538890,MKEXIM      ,B ,Q,10.11,10.40,10.11,10.40,10.40,10.35,4,363,3717.00,
538891,SIPROJECTS  ,B ,Q,49.60,49.60,49.60,49.60,49.60,47.25,2,10,496.00,
538896,KANCHI      ,T ,Q,22.05,22.05,22.05,22.05,22.05,21.65,3,1000,22050.00,
538902,DHUN TEAIND ,B ,Q,210.10,220.50,208.00,208.00,208.00,211.10,24,302,63306.00,
538919,SKIL        ,D ,Q,122.00,122.00,122.00,122.00,122.00,116.40,2,2,244.00,
538921,RAFL        ,M ,Q,34.10,34.10,34.10,34.10,34.10,32.50,2,10000,341000.00,
538941,RCBFIIBG    ,B ,Q,8.24,8.24,8.10,8.10,8.10,8.74,4,819,6703.00,
538942,MERCANTILE  ,T ,Q,19.90,19.95,18.30,19.45,18.30,19.20,12,350,6817.00,
538961,GENUSPAPER  ,B ,Q,1.65,1.74,1.64,1.65,1.70,1.72,57,58514,97097.00,
538962,MINDACORP   ,B ,Q,87.40,87.40,87.00,87.00,87.00,86.25,10,229,19988.00,
538965,CONCORD     ,D ,Q,78.35,78.35,78.35,78.35,78.35,82.45,24,2705,211936.00,
538979,GRNLAM IND  ,B ,Q,428.60,428.60,413.00,413.00,413.00,419.00,19,67,27862.00,
538987,TALBROSENG  ,D ,Q,171.65,171.65,164.05,171.65,171.65,163.50,66,6083,1043243.00,
538993,PUROHITCON  ,T ,Q,8.95,8.95,8.93,8.93,8.93,9.39,4,131,1170.00,
539007,MODI        ,D ,Q,200.00,200.00,200.00,200.00,200.00,200.00,47,16000,3200000.00,
539008,TIRUFIN     ,DT,Q,77.00,77.00,77.00,77.00,77.00,77.25,2,49,3773.00,
539011,CHENFERRO   ,T ,Q,35.00,35.00,35.00,35.00,35.00,36.80,2,38,1330.00,
539013,GITARENEW   ,T ,Q,20.70,20.70,20.70,20.70,20.70,21.75,2,36,745.00,
539015,ORTEL       ,B ,Q,182.60,187.60,182.00,185.70,187.00,179.40,1108,17695,3281522.00,
539016,NEIL        ,D ,Q,113.00,113.00,113.00,113.00,113.00,111.65,10,5000,565000.00,
539018,BEEKAY      ,D ,Q,56.15,56.15,56.15,56.15,56.15,69.25,2,8,449.00,
539032,FRASER      ,D ,Q,26.25,28.70,24.05,25.45,28.70,26.25,57,44300,1093791.00,
539040,TTIL        ,T ,Q,86.00,86.00,82.25,86.00,86.00,82.10,62,8075,694262.00,
539041,MAHABIR     ,M ,Q,12.90,13.00,12.90,13.00,13.00,12.25,4,20000,259000.00,
539043,MANAKINDLTD ,B ,Q,10.20,11.75,10.05,10.30,10.95,10.80,125,10350,108764.00,
539044,MANAKSTELTD ,B ,Q,14.65,15.65,14.60,15.00,15.00,16.10,67,4354,65107.00,
539045,MNKALCOLTD  ,B ,Q,9.00,9.90,7.45,8.55,8.55,8.65,67,3450,29883.00,
539046,MNKCMILTD   ,B ,Q,8.05,9.20,7.90,8.45,8.45,8.45,75,6166,53231.00,
539056,ADLABS      ,B ,Q,160.00,163.90,155.95,156.45,156.45,159.65,2363,46048,7298459.00,
539083,INOXWIND    ,B ,Q,450.75,458.45,435.75,440.50,440.50,450.75,17730,387247,172894452.00,
539096,AANANDALAK  ,T ,Q,11.04,11.04,11.04,11.04,11.04,10.52,4,1300,14352.00,
539097,YOGYA       ,MT,Q,12.23,12.23,12.23,12.23,12.23,12.87,2,8000,97840.00,
539098,FILTRA      ,MT,Q,43.00,44.90,43.00,44.90,44.90,43.00,4,6000,263700.00,
539099,ATHCON      ,MT,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,10000,169000.00,
539111,SHESHAINDS  ,T ,Q,11.03,11.03,11.03,11.03,11.03,10.51,5,1850,20405.00,
570001,TATAMTRTDVR ,B ,Q,330.00,333.00,325.50,327.20,327.00,328.20,1778,44246,14595983.00,
570002,FRLDVR      ,B ,Q,50.25,50.25,48.80,48.95,48.80,50.00,14,1200,58870.00,
570003,GUJNREBNDVR ,B ,Q,3.00,3.37,2.92,2.96,2.96,3.00,42,5013,15677.00,
570004,JISLBNDVR   ,B ,Q,41.50,42.75,41.30,41.95,42.00,41.35,76,1908,80246.00,
580001,STAN CHART  ,B ,I,96.90,96.90,94.20,95.55,95.55,94.55,55,1043,99454.00,
590003,KARUR VY(PS ,B ,Q,520.00,526.75,502.25,507.25,507.25,516.50,658,6602,3379672.00,
590005,TIDE WATE(PS,B ,Q,15000.00,15005.00,14601.00,14830.00,14830.00,15020.00,355,1010,14951180.00,
590006,AMRUTANJAN  ,B ,Q,485.00,509.70,480.00,490.10,490.10,475.60,3067,23787,11794869.00,
590011,MOVING PI(PS,T ,Q,1.36,1.50,1.36,1.50,1.50,1.43,12,501,681.00,
590013,XPRO INDI(PS,B ,Q,30.75,32.45,30.75,32.40,32.40,33.80,8,254,7816.00,
590018,HISARMET(PS ,B ,Q,25.75,25.75,24.85,24.85,24.85,24.55,4,2000,50600.00,
590021,BHARAT RA(PS,B ,Q,969.75,969.75,895.00,895.00,895.00,900.00,8,12,10814.00,
590022,EASTER SI(PS,B ,Q,2.23,2.40,2.23,2.28,2.40,2.44,21,1594,3666.00,
590024,FERT CHE(PS ,B ,Q,30.10,30.50,29.20,29.50,29.50,30.60,509,33542,987549.00,
590025,GINNI FIL(PS,B ,Q,17.68,17.68,15.65,16.25,16.25,16.76,378,61856,998067.00,
590028,NICCO COR(PS,B ,Q,0.61,0.90,0.61,0.90,0.90,0.76,4,1550,960.00,
590030,SOUTH PET(PS,B ,Q,19.75,20.15,19.45,19.60,19.60,20.00,350,67719,1343968.00,
590031,DE NORA     ,B ,Q,139.00,141.80,136.50,136.80,136.50,139.80,86,1923,265427.00,
590033,SEPSL       ,B ,Q,188.00,195.00,188.00,191.90,188.40,189.20,62,2807,542574.00,
