SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538647,PURSHOTTAM  ,B ,Q,26.05,26.05,26.00,26.00,26.00,26.50,4,50,1301.00,
538653,AMMLTD      ,B ,Q,640.25,649.00,622.00,643.00,640.00,654.75,55,11106,7160963.00,
538666,SHARDACROP  ,B ,Q,305.75,320.10,303.00,314.70,314.70,306.90,2846,38743,12163386.00,
538685,SHEMAROO    ,B ,Q,177.70,178.20,171.10,173.90,174.90,175.10,110,1555,272293.00,
538706,ULTRACAB    ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.50,2,3000,144000.00,
538707,RCCL        ,B ,Q,21.15,26.00,21.15,23.55,23.55,24.45,24,165,3889.00,
538730,PDSMFL      ,B ,Q,183.00,188.00,182.50,186.80,187.00,181.00,16,1330,248200.00,
538732,VGCL        ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.00,2,6000,126000.00,
538771,PINCON      ,D ,Q,129.10,136.50,129.00,132.20,132.20,128.80,397,44314,5839644.00,
538772,M3GLOBAL    ,T ,Q,14.30,14.30,14.30,14.30,14.30,15.05,10,1153,16487.00,
538787,GBFL        ,B ,Q,466.00,485.00,456.00,472.50,472.50,466.70,220,25760,12132559.00,
538795,SAPPL       ,D ,Q,70.00,74.90,70.00,74.80,74.80,72.50,6,959,71263.00,
538833,ANUBHAV     ,M ,Q,14.65,14.65,14.65,14.65,14.65,13.55,2,8000,117200.00,
538834,MEL         ,B ,Q,77.20,77.20,77.20,77.20,77.20,73.55,2,2,154.00,
538835,INTELLECT   ,B ,Q,106.00,109.70,101.60,108.40,108.40,110.70,7729,350223,37263597.00,
538836,MONTECARLO  ,B ,Q,536.10,542.90,528.10,531.80,531.80,531.40,673,5587,2985342.00,
538837,JSTL        ,D ,Q,15.02,19.89,15.02,18.68,18.68,17.29,132,10005,181835.00,
538858,CAMSONBIO   ,D ,Q,115.65,121.00,112.85,116.50,115.60,110.15,2032,137096,16016757.00,
538860,PANAFIC     ,DT,Q,21.46,21.46,21.46,21.46,21.46,20.44,14,210,4506.00,
538861,AMSONS      ,M ,Q,5.78,5.78,4.75,5.42,5.00,5.22,16,120000,644000.00,
538890,MKEXIM      ,B ,Q,11.30,12.37,11.30,12.31,12.37,11.79,26,3250,39314.00,
538891,SIPROJECTS  ,B ,Q,60.00,63.00,60.00,63.00,63.00,60.10,10,41,2552.00,
538896,KANCHI      ,T ,Q,21.25,21.25,21.25,21.25,21.25,21.65,24,2100,44625.00,
538902,DHUN TEAIND ,B ,Q,235.00,235.00,201.10,207.70,205.20,205.20,59,1274,273786.00,
538919,SKIL        ,D ,Q,120.60,131.50,120.60,131.45,131.40,126.90,50,544,69979.00,
538923,SOFCOM      ,B ,Q,70.25,70.25,70.25,70.25,70.25,71.65,2,1,70.00,
538940,RCBFIIBD    ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.25,2,574,3558.00,
538941,RCBFIIBG    ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.95,2,1000,7160.00,
538961,GENUSPAPER  ,B ,Q,1.65,1.70,1.65,1.70,1.70,1.66,18,9199,15313.00,
538962,MINDACORP   ,B ,Q,88.50,88.50,86.10,87.00,87.00,90.00,17,20,1736.00,
538965,CONCORD     ,D ,Q,71.50,76.80,71.50,75.90,75.90,75.05,76,4373,323586.00,
538987,TALBROSENG  ,D ,Q,218.95,218.95,202.10,217.95,218.00,208.55,100,3021,653439.00,
538992,SAPL        ,D ,Q,62.45,62.45,62.45,62.45,62.45,59.50,4,6,374.00,
538993,PUROHITCON  ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.89,2,50,375.00,
539007,MODI        ,D ,Q,200.10,200.20,199.80,200.20,200.20,199.90,42,12500,2500000.00,
539008,TIRUFIN     ,DT,Q,88.20,88.20,88.20,88.20,88.20,84.00,3,50,4410.00,
539010,SMADL       ,DT,Q,192.00,196.25,191.80,195.04,195.04,191.91,273,40400,7837665.00,
539013,GITARENEW   ,T ,Q,18.65,18.65,18.65,18.65,18.65,19.00,2,100,1865.00,
539014,KALPACOMME  ,D ,Q,178.70,178.70,178.70,178.70,178.70,170.20,2,1,178.00,
539015,ORTEL       ,B ,Q,162.60,169.40,160.10,162.60,162.60,165.00,86,1079,175106.00,
539016,NEIL        ,D ,Q,107.00,107.00,107.00,107.00,107.00,112.60,2,25,2675.00,
539018,BEEKAY      ,D ,Q,67.90,67.90,55.60,55.85,55.70,61.75,10,12,693.00,
539032,FRASER      ,D ,Q,30.90,30.90,25.55,30.65,30.65,28.10,32,15401,395616.00,
539040,TTIL        ,T ,Q,87.00,92.00,86.50,91.60,92.00,88.95,8,1110,101565.00,
539043,MANAKINDLTD ,B ,Q,7.60,9.10,7.55,8.75,8.85,8.30,80,16185,137551.00,
539044,MANAKSTELTD ,B ,Q,11.20,12.20,11.15,11.35,11.35,11.65,109,26227,307177.00,
539045,MNKALCOLTD  ,B ,Q,7.00,9.15,7.00,8.45,8.20,8.45,40,10233,84642.00,
539046,MNKCMILTD   ,B ,Q,6.10,6.65,6.10,6.40,6.40,6.35,90,16287,106322.00,
539056,ADLABS      ,B ,Q,135.50,139.00,132.00,136.30,135.50,136.30,2761,412178,55653960.00,
539083,INOXWIND    ,B ,Q,415.00,433.75,412.90,430.15,430.15,417.35,11582,226503,96443809.00,
539096,AANANDALAK  ,T ,Q,14.05,14.05,14.05,14.05,14.05,13.39,4,130,1826.00,
539097,YOGYA       ,MT,Q,15.54,15.54,15.54,15.54,15.54,14.80,2,8000,124320.00,
539098,FILTRA      ,MT,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,3000,126000.00,
539099,ATHCON      ,MT,Q,20.50,20.50,20.20,20.20,20.20,19.70,6,30000,612000.00,
539110,NORTHLINK   ,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,500,7585.00,
539111,SHESHAINDS  ,T ,Q,14.04,14.04,14.04,14.04,14.04,13.38,7,285,4001.00,
539113,PML         ,DT,Q,341.75,341.75,341.75,341.75,341.75,325.48,4,8,2734.00,
570001,TATAMTRTDVR ,B ,Q,318.00,324.60,314.70,322.70,322.70,315.60,2337,43431,13905599.00,
570002,FRLDVR      ,B ,Q,49.50,50.15,48.50,48.85,50.15,48.00,94,30951,1545317.00,
570003,GUJNREBNDVR ,B ,Q,2.80,2.82,2.80,2.82,2.82,2.86,17,742,2084.00,
570004,JISLBNDVR   ,B ,Q,38.35,38.85,35.15,36.20,36.20,38.60,349,49788,1814874.00,
580001,STAN CHART  ,B ,I,100.00,102.05,97.60,100.80,100.00,99.10,155,5864,595519.00,
590003,KARUR VY(PS ,B ,Q,484.00,501.00,481.50,500.00,500.75,482.75,670,4645,2283820.00,
590005,TIDE WATE(PS,B ,Q,14000.00,14573.00,13666.00,14003.00,14003.00,13857.00,555,599,8446605.00,
590006,AMRUTANJAN  ,B ,Q,444.00,460.50,437.50,456.00,456.00,442.70,1121,10032,4512505.00,
590011,MOVING PI(PS,T ,Q,1.55,1.71,1.55,1.71,1.71,1.63,12,701,1086.00,
590013,XPRO INDI(PS,B ,Q,29.75,29.95,29.50,29.75,29.50,29.50,16,391,11637.00,
590021,BHARAT RA(PS,B ,Q,769.75,769.75,769.00,769.50,769.75,800.00,22,234,180102.00,
590022,EASTER SI(PS,B ,Q,2.01,2.02,2.01,2.02,2.02,2.03,7,1800,3621.00,
590024,FERT CHE(PS ,B ,Q,31.70,31.70,28.00,28.45,28.45,28.00,40,1310,37083.00,
590025,GINNI FIL(PS,B ,Q,16.60,16.60,15.61,16.08,16.06,16.23,112,12014,190765.00,
590030,SOUTH PET(PS,B ,Q,18.00,18.80,17.80,18.55,18.50,18.05,741,170492,3143398.00,
590031,DE NORA     ,B ,Q,132.00,134.80,130.20,132.20,132.20,130.70,36,788,104029.00,
590033,SEPSL       ,B ,Q,161.50,174.80,156.10,172.20,171.90,171.00,463,79953,13066524.00,
590038,VISU INTL   ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,6,850,459.00,
590043,HARITA SEAT ,B ,Q,179.60,179.60,170.10,174.90,170.10,175.00,4,30,5245.00,
590046,SMRUTHI ORG ,B ,Q,64.00,65.00,64.00,64.00,64.00,66.00,6,600,38500.00,
590051,SAKSOFT LTD ,B ,Q,140.20,149.60,140.20,149.60,149.60,148.00,8,451,63429.00,
590056,SALONA COTSP,B ,Q,20.00,20.00,19.00,19.05,19.00,19.05,8,121,2310.00,
590057,NORTHGATE TE,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,258,134.00,
590062,ANDHRA SUGAR,B ,Q,99.95,103.00,98.50,100.75,100.75,97.50,57,805,80341.00,
590063,DUNCANS INDU,T ,Q,15.35,16.30,15.35,15.90,15.90,16.15,26,4658,74391.00,
590065,INDIA MOTOR ,B ,Q,670.00,680.00,670.00,680.00,680.00,670.00,6,16,10750.00,
590066,KCP LTD     ,B ,Q,59.00,62.10,59.00,60.40,61.00,60.50,727,21979,1319563.00,
590071,SUNDARAM FIN,B ,Q,1480.00,1500.00,1468.75,1476.75,1476.75,1467.25,778,96748,143670022.00,
590072,SUNDARAM BRK,B ,Q,300.00,312.00,300.00,306.00,312.00,292.00,8,8,2436.00,
590073,WHEELS INDIA,B ,Q,1228.50,1269.00,1222.75,1251.50,1251.50,1209.00,552,1819,2270853.00,
590074,ORTIN LABS  ,B ,Q,8.81,9.48,8.81,9.05,9.05,9.16,50,7185,65145.00,
590075,LAMBODHARA T,B ,Q,215.00,224.80,186.50,210.80,208.10,192.30,1456,21050,4396945.00,
590077,RANKLIN SOLU,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,25,46.00,
590078,MAITHAN ALL ,B ,Q,200.00,200.50,196.00,199.10,199.00,203.00,59,1401,279547.00,
590080,EASTERN GAS ,B ,Q,43.50,46.00,43.50,45.95,45.95,44.75,87,4277,195716.00,
590083,MAVENS BIO  ,B ,Q,0.53,0.70,0.53,0.69,0.69,0.66,14,1753,1185.00,
590086,ORISSA MINE ,B ,Q,2550.00,2682.00,2452.50,2571.50,2571.50,2543.50,2975,6443,16679060.00,
590088,ADINATH BIO ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,7,65000,10400.00,
590090,SWAGRO      ,T ,Q,2.49,2.70,2.49,2.68,2.70,2.62,86,10788,27703.00,
590094,FARMAX IND  ,B ,Q,0.48,0.52,0.48,0.52,0.52,0.50,35,19424,10100.00,
590095,GOLDBEES    ,E ,Q,2451.00,2479.35,2451.00,2462.14,2462.14,2442.37,795,2652,6544718.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.00,393,33905,33904796.00,
590097,KOTAKGOLDETF,E ,Q,246.00,246.00,245.01,245.78,245.78,243.49,85,1521,373422.00,
590098,SBI GOLD ETS,E ,Q,2534.00,2535.00,2511.00,2520.57,2511.00,2500.05,164,920,2319565.00,
590099,QUANTUM GOLD,E ,Q,1236.95,1239.95,1225.00,1231.95,1231.95,1227.67,39,45,55381.00,
590101,UTI GOLD ETF,E ,Q,2446.15,2465.00,2446.15,2456.88,2460.00,2432.28,85,393,966059.00,
590103,NIFTY BEES  ,B ,Q,828.00,838.00,824.50,834.50,838.00,826.75,198,1162,964190.00,
590104,JUNIOR BEES ,B ,Q,188.00,193.00,188.00,193.00,193.00,192.00,12,216,41424.00,
590106,BANK BEES   ,B ,Q,1790.00,1840.00,1790.00,1826.00,1825.00,1779.00,24,74,134667.00,
590107,KOTAK PSU BK,B ,Q,353.00,356.00,352.00,355.00,355.00,356.50,77,3873,1370755.00,
590111,VAISHNAVI   ,T ,Q,1.30,1.39,1.30,1.38,1.38,1.33,14,11000,14457.00,
590115,M50 ETF     ,B ,Q,79.30,79.30,77.05,79.20,79.20,78.05,31,1560,122913.00,
590116,7SEAS TECH  ,B ,Q,7.50,7.95,6.12,7.68,7.68,7.16,16,1426,10706.00,
590121,PILANI INV  ,T ,Q,1420.00,1437.00,1394.00,1435.25,1435.50,1422.50,17,51,72986.00,
590122,ASHIKACR    ,B ,Q,39.00,39.10,35.00,36.05,35.30,38.80,58,10290,389456.00,
590126,GRADIENTE   ,T ,Q,2.75,2.88,2.62,2.62,2.62,2.75,116,34652,98189.00,
590129,STAR DELTA  ,B ,Q,73.00,75.00,73.00,75.00,75.00,75.40,10,172,12683.00,
590130,KANCO TEA   ,B ,Q,149.50,149.50,141.60,142.50,142.50,145.10,14,271,40009.00,
590132,JAY MAHESH  ,B ,Q,33.00,33.00,33.00,33.00,33.00,32.00,2,5,165.00,
590133,GENERA AGRI ,T ,Q,4.40,4.76,4.34,4.73,4.73,4.56,21,14210,62637.00,
590134,MADRASFERT  ,B ,Q,15.85,16.10,15.50,16.10,16.10,15.55,21,354,5585.00,
600114,TITANSL     ,A ,Q,400.00,400.00,393.50,395.15,396.00,395.00,628,1227738,485503417.00,
600180,HDFC BANK LT,A ,Q,1130.00,1135.00,1105.00,1123.50,1122.00,1139.45,983,1114400,1241643402.00,
600247,KOTAK BANK  ,A ,Q,1320.00,1360.00,1320.00,1346.65,1340.00,1344.55,910,457721,611478421.00,
600300,GRASIMSL    ,A ,Q,3969.60,4000.00,3940.00,3970.10,3970.10,4001.00,52,65497,261720845.00,
600690,GUJ.ST.FERT ,A ,Q,76.00,76.50,76.00,76.15,76.00,83.20,14,132453,10085154.00,
600770,TATA CHEMICA,A ,Q,420.00,432.95,420.00,428.00,428.00,419.00,453,66470,28438228.00,
624494,IPCA LAB LTD,A ,Q,650.00,650.00,645.00,650.00,650.00,657.75,25,15534,10094600.00,
632134,BANKBARODA  ,A ,Q,174.50,176.00,173.10,174.90,173.50,170.85,82,566140,98954779.00,
632187,INDUS IND BK,A ,Q,840.00,850.00,834.00,844.60,844.00,840.00,547,317073,267226033.00,
632215,AXIS BANK   ,A ,Q,522.50,539.00,522.50,535.65,535.00,524.70,5225,2108429,1123934193.00,
632461,PNBSL       ,A ,Q,162.00,164.00,161.50,164.00,164.00,161.10,96,163014,26387545.00,
632500,MARUTISUZUK ,A ,Q,3751.00,3900.00,3751.00,3890.30,3850.00,3706.05,1252,876640,3379216926.00,
632531,STRIDES     ,A ,Q,955.00,1025.00,950.00,1025.00,1025.00,960.00,63,26596,26270470.00,
632659,IDFC        ,A ,Q,174.00,178.00,172.50,177.50,178.00,175.40,70,528700,91869591.00,
632898,POWER GRID  ,A ,Q,155.00,156.00,154.50,155.05,155.00,155.90,452,442393,68493312.00,
632899,KAVERI SEED ,A ,Q,852.00,855.00,842.00,844.00,844.00,873.10,12,162201,137380444.00,
634976,VMART       ,B ,Q,525.00,525.00,525.00,525.00,525.00,525.00,8,19283,10123575.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,3,232,1218.00,
700102,SRRAYL ALKPS,F ,P,8.24,8.25,7.20,7.40,7.20,9.00,8,32,236.00,
717502,JSW NCPS    ,F ,P,6.52,6.54,6.52,6.54,6.54,6.54,30,15071,98481.00,
717503,ZEE NCPS    ,F ,P,0.84,0.84,0.82,0.82,0.82,0.84,58,26990935,22423821.00,
912458,INDHOTELCCD ,F ,D,96.05,97.00,96.00,97.00,97.00,98.00,6,59,5683.00,
934783,LTFINNCDIII ,F ,D,1720.00,1720.00,1720.00,1720.00,1720.00,1720.00,2,28,48160.00,
934796,STF NCD2 RE ,F ,D,992.00,995.10,991.00,995.04,995.10,986.00,20,389,386437.00,
934805,STF NCD5 RE ,F ,D,1000.10,1000.10,1000.10,1000.10,1000.10,1101.49,2,3,3000.00,
934811,STFNCD 1RES ,F ,D,1021.50,1021.65,1021.50,1021.65,1021.65,1024.96,4,44,44949.00,
934812,STFNCD 1UNR ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1014.50,4,85,86785.00,
934819,IIISLNCDIII2,F ,D,1018.25,1022.00,1018.25,1019.14,1019.00,1017.55,8,115,117193.00,
934821,SCFNCD1RES  ,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1044.00,2,25,25775.00,
934834,MFINNCD1F   ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1092.89,6,34,37060.00,
934836,RFLNCDO1C2  ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1021.10,6,140,142380.00,
934837,RFLNCDO1C3  ,F ,D,1025.00,1025.00,1021.52,1024.73,1022.00,1025.00,18,505,516672.00,
934844,0MFL17      ,F ,D,1534.99,1534.99,1520.00,1520.00,1520.00,1506.00,8,103,157804.00,
934848,1050TCFS19A ,F ,D,1206.00,1224.00,1206.00,1207.80,1224.00,1206.37,4,10,12078.00,
934851,STFC2012B   ,F ,D,1001.01,1019.98,1001.01,1016.01,1016.01,1007.00,8,176,177620.00,
934854,1275IIFL18  ,F ,D,1055.01,1063.00,1055.01,1061.00,1061.00,1057.99,22,219,232190.00,
934856,0IIFL18     ,F ,D,1250.00,1350.60,1250.00,1350.60,1350.60,1371.60,4,88,112213.00,
934862,RFL15B      ,F ,D,1333.01,1335.06,1333.01,1335.00,1335.00,1327.01,8,120,160163.00,
934863,RFL17C      ,F ,D,1023.24,1025.00,1023.24,1025.00,1025.00,1016.00,8,150,153574.00,
934864,RFL17D      ,F ,D,1020.00,1021.00,1020.00,1021.00,1021.00,1011.00,4,4,4082.00,
934865,RFL17E      ,F ,D,1324.00,1324.00,1324.00,1324.00,1324.00,1321.31,2,43,56932.00,
934880,1035SREI16  ,F ,D,960.00,965.00,960.00,960.67,960.67,1005.00,22,120,115416.00,
934886,965STFC16   ,F ,D,1005.99,1008.10,1005.00,1005.33,1008.10,1005.00,8,170,170982.00,
934887,980STFC18   ,F ,D,1016.00,1016.50,1011.50,1012.54,1012.50,1014.00,12,540,546952.00,
934888,940STFC18   ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1000.00,2,25,25050.00,
934892,12MFL16     ,F ,D,1003.40,1013.00,1003.40,1013.00,1013.00,1010.10,8,621,624073.00,
934894,12MFL15     ,F ,D,1056.00,1056.01,1056.00,1056.01,1056.01,1050.51,6,210,221760.00,
934895,1225MFL16   ,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1059.00,2,25,26475.00,
934906,1116SIFL18  ,F ,D,1005.00,1005.00,1000.00,1000.00,1000.00,1000.00,6,29,29105.00,
934909,1175SIFL18  ,F ,D,1028.89,1028.89,1028.89,1028.89,1028.89,1015.00,2,10,10288.00,
934910,0SIFL18     ,F ,D,1132.00,1132.00,1132.00,1132.00,1132.00,1100.00,4,4,4528.00,
934911,12IIFLI16   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1033.46,2,50,51500.00,
934912,12IIFLII16  ,F ,D,1022.00,1025.00,1022.00,1025.00,1025.00,1022.50,6,75,76770.00,
934913,12IIFLIII18 ,F ,D,1030.00,1032.00,1029.00,1029.75,1029.00,1031.00,65,1446,1489150.00,
934917,1075STF20   ,F ,D,1037.00,1037.00,1035.00,1035.00,1035.00,1023.36,8,400,414100.00,
934922,1125MFL16B  ,F ,D,991.16,1006.30,991.15,1006.30,1006.30,1003.50,25,800,798120.00,
934925,1150MFL16E  ,F ,D,1023.01,1023.01,1010.00,1010.00,1010.00,1007.20,6,500,507276.00,
934931,0MFL2019K   ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1151.00,2,13,15210.00,
934932,1152IIHF18  ,F ,D,1015.00,1019.00,1015.00,1018.06,1019.00,1016.00,19,326,331444.00,
934941,1150MFL16B  ,F ,D,982.00,982.00,982.00,982.00,982.00,994.99,2,160,157120.00,
934944,1225MFL17E  ,F ,D,1013.00,1013.00,1011.50,1011.56,1011.50,1015.00,8,58,58706.00,
934946,0MFL17G     ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,2,5,5775.00,
934951,1160ECL17A  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1029.99,2,10,10250.00,
934952,0ECL2017B   ,F ,D,1162.00,1166.00,1161.00,1166.00,1166.00,1152.00,10,150,174429.00,
934955,1075MFL16I  ,F ,D,1001.30,1006.30,980.26,1006.30,1006.30,1001.40,14,1526,1524216.00,
934956,1125MFL17II ,F ,D,996.01,998.00,996.00,996.00,996.00,997.87,20,954,950774.00,
934969,0SREI2016D  ,F ,D,1066.00,1171.10,1066.00,1171.10,1171.10,1130.00,8,50,55927.00,
934994,1025MFL16A  ,F ,D,980.60,980.81,980.60,980.81,980.81,980.00,4,300,294201.00,
934996,1075MFL17B  ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,967.00,4,10,10040.00,
935002,11MFL17E    ,F ,D,995.00,1016.25,995.00,1016.00,1016.25,980.11,8,328,332141.00,
935016,12IIHFL2020 ,F ,D,1037.00,1037.00,1033.02,1033.03,1033.03,1039.00,14,115,119035.00,
935028,1225MFL17   ,F ,D,1004.00,1006.50,1004.00,1006.50,1006.50,1012.07,6,27,27110.00,
935046,1085SCUF19  ,F ,D,1040.00,1043.70,1035.02,1036.27,1035.02,1040.00,15,342,355946.00,
935074,1140SREI19  ,F ,D,1010.10,1010.10,1010.10,1010.10,1010.10,1010.00,2,5,5050.00,
935088,12ECL20I    ,F ,D,1055.00,1055.00,1051.60,1051.60,1051.60,1045.00,5,110,116016.00,
935094,1025MFL16B  ,F ,D,975.13,975.13,975.13,975.13,975.13,970.54,4,100,97513.00,
935096,1075MFL17C  ,F ,D,999.99,999.99,981.01,999.99,999.99,987.79,14,1000,986704.00,
935100,1075MFL16E  ,F ,D,1046.00,1060.01,1046.00,1060.01,1060.01,1055.00,12,200,211301.00,
935106,0MFL15H     ,F ,D,1080.70,1080.70,1080.70,1080.70,1080.70,1066.10,2,37,39985.00,
935108,0MFL16I     ,F ,D,1055.21,1055.21,1055.21,1055.21,1055.21,1090.55,2,40,42208.00,
935110,0MFL17J     ,F ,D,1042.02,1042.02,1042.02,1042.02,1042.02,1100.50,2,200,208404.00,
935128,985STFC17   ,F ,D,1070.00,1094.00,1066.00,1066.00,1066.00,1080.00,6,4,4296.00,
935132,1015STFC21  ,F ,D,1120.25,1125.00,1120.25,1122.15,1122.15,1125.00,35,540,606628.00,
935136,971STFC21   ,F ,D,1035.50,1035.50,1035.50,1035.50,1035.50,1035.50,4,60,62130.00,
935144,1125MFL16   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935164,12MMFL2015  ,F ,D,950.00,950.00,950.00,950.00,950.00,980.00,2,10,9500.00,
935184,1250KFL17   ,F ,D,980.00,980.00,979.99,979.99,979.99,980.00,26,50,48999.00,
935196,1275DSK2021 ,F ,D,5287.00,5300.00,5287.00,5300.00,5300.00,5289.00,6,10,52896.00,
935198,10MFL16     ,F ,D,965.00,965.00,965.00,965.00,965.00,956.66,2,10,9650.00,
935200,105MFL17    ,F ,D,1004.23,1004.23,971.01,993.16,971.01,1004.24,8,1150,1153203.00,
935202,1025MFL2019 ,F ,D,951.00,951.00,951.00,951.00,951.00,925.00,2,9,8559.00,
935206,1075MFL17   ,F ,D,1015.40,1015.41,1015.40,1015.41,1015.41,1020.11,4,115,116772.00,
935210,0MFL2015B   ,F ,D,1030.01,1030.01,1030.01,1030.01,1030.01,1020.18,2,10,10300.00,
935212,0MFL2016A   ,F ,D,1024.01,1024.01,1024.01,1024.01,1024.01,1055.95,2,400,409604.00,
935214,0MFL2017A   ,F ,D,1045.01,1045.01,1045.01,1045.01,1045.01,1045.01,2,50,52250.00,
935220,0MFL15A     ,F ,D,1024.25,1024.25,1024.25,1024.25,1024.25,1050.00,3,43,44042.00,
935224,1125MFL16C  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,980.00,4,10,10200.00,
935228,115MFL17E   ,F ,D,987.00,987.51,987.00,987.51,987.51,992.00,4,70,69100.00,
935244,11MFL16B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935246,115MFL17C   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935248,12MFL20D    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,8,30,30000.00,
935252,1175MFL17VI ,F ,D,1035.40,1035.40,1035.40,1035.40,1035.40,1005.00,2,20,20708.00,
935260,1175MFL17J  ,F ,D,1049.90,1049.90,1049.90,1049.90,1049.90,1015.00,4,48,50395.00,
935266,0KFL2016B   ,F ,D,990.00,991.75,990.00,991.75,991.75,995.00,4,35,34667.00,
935292,0SREI19H    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1020.00,4,15,15150.00,
935294,115MFL16A   ,F ,D,980.00,980.00,980.00,980.00,980.00,985.00,2,11,10780.00,
935302,12MFL2020E  ,F ,D,940.00,940.00,940.00,940.00,940.00,870.00,2,10,9400.00,
935310,BLUENCDSR3  ,F ,D,10.38,10.38,10.37,10.37,10.37,10.40,4,1000,10375.00,
935311,980IFCI19A  ,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1014.05,2,25,25650.00,
935315,940IFCI19C  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1011.00,6,24,24240.00,
935321,990IFCI24F  ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1064.21,2,18,19170.00,
935325,10MFL16A    ,F ,D,965.00,966.02,965.00,966.02,966.02,953.00,4,35,33785.00,
935327,1025MFL17   ,F ,D,980.00,980.00,980.00,980.00,980.00,962.02,2,100,98000.00,
935331,1025MFL16C  ,F ,D,998.00,998.00,998.00,998.00,998.00,991.00,2,20,19960.00,
935337,0MFL16A     ,F ,D,1000.10,1000.11,1000.10,1000.10,1000.10,1000.25,11,100,100010.00,
935347,935IFCI20   ,F ,D,989.05,989.05,989.05,989.05,989.05,989.00,2,59,58353.00,
935353,0IFCI25     ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,2,20,20600.00,
935361,1015ECL20   ,F ,D,1000.00,1001.00,1000.00,1001.00,1001.00,1000.00,6,815,815715.00,
935363,1060ECL20   ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1000.00,4,100,100100.00,
935383,849NTPC25   ,F ,D,12.79,12.80,12.79,12.79,12.79,12.79,116,181237,2318041.00,
935401,115MMFL17A  ,F ,D,941.00,941.00,941.00,941.00,941.00,939.30,4,60,56460.00,
948782,RCL17JAN13  ,F ,D,1259099.00,1259099.00,1259099.00,1259099.00,1259099.00,1258712.69,29,30,37772970.00,
961692,SBIBONDSI   ,F ,B,10050.01,10050.01,10050.01,10050.01,10050.01,10100.00,2,1,10050.00,
961701,SBIBIIIR    ,F ,B,10400.00,10420.00,10400.00,10419.31,10420.00,10370.00,24,55,572604.00,
961703,SBIBIVR     ,F ,B,10875.00,10875.00,10841.00,10841.00,10841.00,10860.00,10,63,684384.00,
961725,MFINNCD2C   ,F ,B,1065.00,1065.00,1059.11,1061.02,1061.02,1051.66,8,83,88015.00,
961726,MFINNCD2D   ,F ,B,1550.50,1570.99,1550.50,1560.00,1560.00,1552.00,27,276,430517.00,
961727,820NHAI22   ,F ,B,1105.00,1105.00,1104.00,1104.56,1104.00,1100.00,12,465,513630.00,
961728,830NHAI27   ,F ,B,1137.00,1137.00,1137.00,1137.00,1137.00,1135.05,10,271,308127.00,
961729,820PFC2022  ,F ,B,1095.00,1095.00,1093.99,1094.24,1093.99,1092.03,20,366,400546.00,
961730,830PFC2027  ,F ,B,1120.00,1120.00,1120.00,1120.00,1120.00,1128.78,2,500,560000.00,
961731,8IRFC230222 ,F ,B,1085.00,1085.00,1085.00,1085.00,1085.00,1076.00,2,500,542500.00,
961732,810IRFC2327 ,F ,B,1103.00,1108.00,1103.00,1107.87,1108.00,1112.05,8,1016,1123162.00,
