SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533344,PTCFIN SER  ,B ,Q,60.65,61.35,59.50,59.85,59.85,60.35,2538,239336,14405198.00,
533385,N100        ,E ,Q,280.00,280.00,280.00,280.00,280.00,280.00,4,18,5040.00,
533389,SHILPI CABLE,B ,Q,49.50,49.95,42.60,43.65,43.65,48.50,2695,208260,9291223.00,
533393,TCI DEVELP  ,B ,Q,275.00,293.00,270.00,282.00,282.00,289.00,35,350,100643.00,
533398,MUTHOOT FIN ,A ,Q,217.55,219.35,209.25,212.25,215.00,216.75,1109,17472,3743689.00,
533399,PARAMOUNT PR,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,500,305.00,
533400,FCEL        ,B ,Q,14.29,14.57,13.88,14.07,14.07,14.09,1194,506768,7217581.00,
533401,SERVALAKSHMI,B ,Q,2.40,2.65,2.04,2.06,2.25,2.54,91,28793,61186.00,
533402,INNOV IND   ,B ,Q,14.80,15.20,13.25,15.06,13.80,14.73,52,123084,1849244.00,
533407,CIL NOVA    ,B ,Q,17.30,20.30,17.25,19.95,19.95,19.85,14,117,2032.00,
533408,BSLGOLDETF  ,E ,Q,2500.00,2500.00,2471.37,2471.38,2471.37,2501.00,10,10,24923.00,
533411,SANGH FORG  ,B ,Q,50.20,51.00,49.00,49.05,49.05,50.30,68,3500,176057.00,
533412,DRDATSONS   ,B ,Q,8.32,8.88,8.00,8.10,8.10,8.18,7043,2333223,19688069.00,
533427,VMS INDUSTR ,B ,Q,33.95,33.95,25.20,29.70,29.85,30.25,78,87993,2341652.00,
533444,TIMBOR HOME ,B ,Q,4.00,4.00,3.77,3.77,3.77,4.18,34,13591,51261.00,
533451,KARMA ENERG ,B ,Q,26.90,26.90,22.35,24.85,24.85,23.65,21,291,7008.00,
533452,WEIZMANN FX ,B ,Q,285.10,285.80,271.70,271.70,271.70,285.00,56,3584,1016093.00,
533470,RUSHIL DECOR,B ,Q,57.00,57.00,55.80,55.80,55.80,57.40,69,526,29664.00,
533477,ENKEI WHEEL ,T ,Q,133.10,138.80,131.00,137.60,138.70,135.90,37,1001,135414.00,
533482,KRIINFRA    ,B ,Q,84.00,85.00,79.70,82.55,82.55,84.30,406,114604,9472963.00,
533499,BGLOBAL     ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,5,3000,9840.00,
533506,INVENTURE   ,B ,Q,11.49,12.50,11.30,11.93,11.75,11.31,219,146073,1786878.00,
533519,LNT FH      ,A ,Q,67.60,67.60,66.15,66.40,66.40,67.20,5123,502499,33558670.00,
533520,INDBULL WSL ,B ,Q,14.96,14.96,14.20,14.52,14.60,14.36,213,32419,469619.00,
533525,HEALTHTECH  ,B ,Q,26.35,35.95,26.35,33.95,35.55,31.10,24,1873,52645.00,
533540,TREE HOUSE  ,B ,Q,422.50,422.50,401.30,403.80,403.00,422.10,1096,5645,2320151.00,
533543,BROOKS LABS ,B ,Q,40.90,40.95,38.85,39.15,39.00,40.15,227,17519,696897.00,
533553,TD POWER    ,B ,Q,367.00,376.00,360.00,361.90,369.50,366.80,583,4203,1544466.00,
533569,SRS LIMITED ,B ,Q,25.00,25.00,24.60,24.70,24.80,24.75,197,60778,1506845.00,
533570,AXISGOLD    ,E ,Q,2483.45,2483.45,2445.00,2465.00,2465.00,2490.00,30,22,54093.00,
533573,ALEM PHARMA ,A ,Q,435.15,446.70,432.80,439.90,439.90,430.55,2335,283179,124539575.00,
533576,VASWANI IND ,B ,Q,3.49,3.49,3.00,3.00,3.00,3.19,28,10726,32700.00,
533581,PG ELECTRO  ,B ,Q,121.70,122.00,117.60,120.30,120.30,120.40,257,6460,778057.00,
533605,PRAKASH CON ,B ,Q,1.90,2.05,1.90,1.93,1.93,2.02,52,50938,97518.00,
533608,RDB RASAYAN ,B ,Q,19.30,19.60,19.25,19.50,19.50,19.25,25,3880,75392.00,
533629,TIJARIA PPL ,B ,Q,3.15,3.23,3.15,3.23,3.23,3.24,5,150,476.00,
533632,ONELIFE CAP ,B ,Q,116.70,121.00,111.00,114.70,113.20,115.20,2465,76292,8786482.00,
533638,FLEXITUFF   ,B ,Q,224.50,224.50,220.00,220.00,220.00,223.90,345,12445,2767513.00,
533644,UJAAS       ,B ,Q,20.00,20.40,19.60,19.70,19.70,19.80,974,162391,3229949.00,
533655,TRIVENITURB ,B ,Q,126.35,127.80,123.00,123.45,123.45,125.30,442,8843,1105136.00,
533704,ESSAR SHIP  ,B ,Q,22.00,23.60,21.90,22.95,22.60,22.00,390,708349,15697059.00,
533719,IDBIGOLD    ,E ,Q,2500.00,2500.00,2500.00,2500.00,2500.00,2500.01,2,8,20000.00,
533758,APL APOLLO  ,B ,Q,360.00,401.30,359.40,396.20,396.20,358.30,1755,250763,92700682.00,
533761,GPT INFRA   ,B ,Q,192.00,197.00,191.00,193.30,194.00,190.00,219,30502,5908532.00,
533790,KGN ENT     ,B ,Q,110.10,124.00,110.10,117.00,117.00,117.00,58,17347,2014589.00,
533891,REL GOLD ETF,E ,Q,2350.05,2355.70,2345.00,2350.40,2354.75,2362.20,122,109,256221.00,
533896,FERVENTSYN  ,B ,Q,81.00,82.00,77.50,79.55,79.55,80.00,172,306685,24442095.00,
533941,TSIL        ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.85,8,586,4371.00,
533982,TERASOFTWARE,B ,Q,37.15,38.00,36.50,36.55,36.75,38.30,110,6096,224950.00,
534060,PMCFIN      ,A ,Q,64.95,65.00,54.40,54.40,54.40,60.40,2067,329033,18889645.00,
534063,FUT SOL     ,T ,Q,57.95,61.00,57.95,61.00,61.00,61.00,6,2600,157295.00,
534076,ORIENT REF  ,B ,Q,97.25,97.25,95.00,95.70,95.65,96.75,81,3576,344390.00,
534091,MCX LTD     ,B ,Q,1246.10,1249.75,1199.65,1208.85,1208.85,1239.50,14519,127118,155347099.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,8,44000,1111000.00,
534139,SCHNEIDER   ,B ,Q,188.80,189.90,182.05,183.40,183.40,186.20,1084,21698,4039196.00,
534184,NORL        ,B ,Q,3.63,3.68,3.61,3.63,3.63,3.72,158,53881,195680.00,
534185,MGOLD       ,E ,Q,2465.00,2465.00,2427.05,2442.35,2450.00,2500.00,12,7,17166.00,
534190,OLYMPIC     ,B ,Q,19.60,22.70,19.60,22.00,22.70,20.30,206,102895,2208238.00,
534309,NBCC LTD    ,B ,Q,1030.00,1056.20,969.00,1006.45,1006.45,1020.00,17484,183766,187510130.00,
534312,MT EDUCARE  ,B ,Q,112.00,115.30,110.40,113.50,114.00,110.90,1694,33251,3757998.00,
534328,HEXATRADEX  ,B ,Q,29.15,31.30,28.75,30.30,30.75,29.55,217,10490,315387.00,
534338,MAXHEIGHTS  ,B ,Q,52.00,53.00,51.60,52.40,52.25,52.15,99,9796,512348.00,
534369,TBZ LTD     ,B ,Q,165.65,168.85,160.10,161.45,161.45,165.95,1370,23818,3918839.00,
534392,VSSL        ,B ,Q,30.15,34.50,30.15,34.50,34.50,33.25,26,474,16347.00,
534422,LOOKS       ,M ,Q,103.00,104.00,95.00,96.10,95.00,105.00,31,206400,20705400.00,
534425,SPECIALITY R,B ,Q,182.60,186.90,182.30,186.10,186.60,182.50,77,1630,302693.00,
534532,LYPSA GEMS  ,B ,Q,67.00,67.80,66.00,66.10,66.10,66.05,81,15836,1059901.00,
534535,BIOGRPAPER  ,T ,Q,4.39,4.39,4.09,4.10,4.10,4.19,14,3098,12699.00,
534563,MAX ALERT   ,M ,Q,31.25,31.50,31.25,31.50,31.50,32.00,8,20000,629400.00,
534564,ASEEM GLOBAL,B ,Q,3.45,3.81,3.23,3.33,3.24,4.00,64,10802,36382.00,
534567,VKS PROJECTS,B ,Q,0.22,0.23,0.21,0.23,0.23,0.22,636,363177,80505.00,
534597,RTNINFRA    ,B ,Q,2.49,2.56,2.35,2.39,2.45,2.46,626,804216,1955346.00,
534598,SEPOWER     ,B ,Q,5.30,5.82,5.30,5.49,5.77,5.96,59,7454,40195.00,
534612,AMTL        ,B ,Q,15.50,16.65,15.50,16.50,16.50,16.00,8,1225,20351.00,
534615,NECC LTD    ,B ,Q,97.90,97.90,80.10,80.10,80.10,89.00,38,1575,133316.00,
534623,JUPITER INFO,M ,Q,20.50,20.50,20.10,20.10,20.10,20.00,4,12000,243600.00,
534674,DYNACONS TEC,B ,Q,3.60,3.71,3.37,3.63,3.71,3.54,166,48443,171607.00,
534675,PROZONINTU  ,B ,Q,33.50,35.40,32.70,33.10,33.10,32.95,936,70991,2399543.00,
534680,SRG HFL     ,T ,Q,94.00,96.00,90.00,90.35,90.50,93.80,15,328,29778.00,
534690,LAKSHMIVILAS,B ,Q,96.05,96.40,95.10,95.35,95.35,96.40,531,138799,13264837.00,
534707,ANSHUS CLOTH,B ,Q,10.29,10.29,9.55,10.03,10.03,9.87,351,294680,2904323.00,
534731,BRONZE INFRA,B ,Q,57.95,64.05,57.95,60.25,60.25,61.00,39,50272,3039275.00,
534734,ICVL CHEM   ,T ,Q,216.10,222.60,216.10,222.60,222.60,220.30,804,92279,20497507.00,
534741,VIRTUAL GLO ,B ,Q,12.80,12.80,11.38,11.84,11.84,12.64,165,1146602,13746659.00,
534742,ZUARI AGRO  ,B ,Q,257.40,264.20,248.00,251.40,248.00,259.40,230,2691,694175.00,
534748,STEEL EXCH  ,B ,Q,42.50,42.50,39.05,39.90,41.00,40.85,302,64861,2642428.00,
534755,TRIO MERCAN ,B ,Q,23.15,29.25,21.05,23.90,27.00,25.35,69,37828,973840.00,
534756,TARA JEWELS ,B ,Q,70.80,76.75,70.80,73.90,76.75,75.65,60,6180,459106.00,
534758,CIGNITI TECH,B ,Q,470.00,472.00,460.00,464.60,466.00,466.10,282,6284,2923602.00,
534804,CARE RATING ,A ,Q,1568.85,1575.00,1535.00,1542.95,1538.25,1569.85,442,1382,2145926.00,
534809,PC JEWELLER ,B ,Q,297.80,306.45,297.00,302.90,302.90,296.55,7326,213999,64707585.00,
534816,BH INFRATEL ,A ,Q,368.00,376.70,366.55,369.55,369.55,364.25,1831,31393,11676186.00,
534839,ECO FRIENDLY,M ,Q,35.00,36.50,35.00,36.50,36.50,34.90,92,502000,18020900.00,
534920,COVIDH      ,B ,Q,8.11,8.98,7.81,8.10,8.10,7.61,34,1174,9537.00,
534927,ESTEEM BIO  ,M ,Q,36.50,37.50,33.75,33.75,33.75,37.00,168,302500,11113625.00,
534976,VMART       ,B ,Q,561.00,561.50,548.00,550.75,548.00,549.25,62,569,314899.00,
535141,SUNSTAR R   ,M ,Q,410.90,411.00,390.00,410.90,410.90,388.90,93,51600,20944380.00,
535142,CHANNEL NINE,M ,Q,33.05,33.05,32.00,33.00,33.00,30.35,23,57500,1889000.00,
535204,PEARL AGRI  ,T ,Q,12.30,12.40,12.30,12.32,12.32,12.94,253,1542466,19014887.00,
535205,PEARL ELEC  ,B ,Q,10.58,10.58,10.58,10.58,10.58,10.79,47,229552,2428660.00,
535217,HPC BIO     ,M ,Q,45.50,45.80,45.50,45.80,45.80,46.10,75,247000,11286950.00,
535267,COM FINCAP  ,B ,Q,78.00,78.05,77.70,77.75,77.80,78.00,146,60430,4708939.00,
535276,SBISENSEX   ,B ,Q,348.00,360.00,325.00,355.00,355.00,342.00,34,285,100180.00,
535279,BOTHRA MET  ,M ,Q,26.10,28.40,26.10,28.30,28.30,26.40,6,28000,767200.00,
535320,BSLRGES1RG  ,F ,Q,10.78,10.78,10.78,10.78,10.78,9.80,2,195,2102.00,
535322,REPCO HOME  ,B ,Q,692.00,696.85,672.80,675.45,675.00,687.90,455,3878,2644334.00,
535431,GCM SECU    ,M ,Q,39.00,41.00,38.90,39.70,41.00,39.05,67,558400,21833360.00,
535467,AIFL        ,M ,Q,168.00,168.00,161.30,161.40,161.40,169.80,45,151000,24833800.00,
535486,DELTALTD    ,B ,Q,41.00,41.00,36.45,36.45,36.45,40.50,132,166136,6593346.00,
535503,ROSELABS LTD,B ,Q,8.50,8.89,8.00,8.73,8.73,8.86,919,172423,1517089.00,
535566,KIFS FSL    ,B ,Q,22.75,24.65,22.60,23.35,24.65,23.75,6,150,3500.00,
535602,SHARDA MOTOR,B ,Q,1071.00,1120.00,1062.00,1063.25,1070.50,1070.50,100,6575,7029816.00,
535620,BINNY MILLS ,B ,Q,388.00,399.90,370.50,382.20,385.00,375.80,33,300,115365.00,
535621,SV GLOBAL   ,B ,Q,150.00,157.50,150.00,157.50,157.50,155.00,4,65,9937.00,
535648,JUSTDIAL    ,A ,Q,1286.10,1298.75,1239.30,1248.90,1248.90,1278.60,4607,33114,41731560.00,
535657,OONE        ,B ,Q,14.25,14.91,14.00,14.90,14.90,14.29,544,541767,7710570.00,
535693,BRAHM INFRA ,B ,Q,24.05,27.35,24.05,26.55,26.55,24.60,24,4471,121070.00,
535694,EDSL        ,M ,Q,9.00,9.35,8.47,8.47,8.47,9.41,12,20000,181740.00,
535719,QUEST SOFTEC,T ,Q,6.82,6.82,6.82,6.82,6.82,6.50,2,4,27.00,
535730,KHOOBSURAT  ,B ,Q,64.00,64.90,56.10,60.85,61.00,59.00,80,1514,95139.00,
535754,ORIENT CEM  ,B ,Q,181.20,181.20,176.25,176.65,176.65,178.75,235,5921,1056575.00,
535755,PANTALOONS  ,B ,Q,118.10,118.10,113.60,113.80,113.80,115.00,26,61,6976.00,
535789,IBUL HSG FIN,A ,Q,604.00,614.00,589.10,595.30,595.30,601.50,4959,62491,37570316.00,
535958,INTEGRA GAR ,B ,Q,2.96,2.96,2.68,2.68,2.68,2.82,12,1022,2739.00,
536264,TIGER LOGS  ,M ,Q,145.00,156.80,145.00,154.80,154.80,157.90,12,10800,1592880.00,
536456,RJ BIOTECH  ,M ,Q,30.80,30.80,30.20,30.50,30.50,29.00,8,12000,365400.00,
536493,JKAGRI GEN  ,B ,Q,443.00,490.00,443.00,450.20,450.20,464.10,47,350,163895.00,
536507,FUTLIF FAS  ,B ,Q,72.50,74.90,72.00,73.25,73.25,72.40,316,16802,1228700.00,
536565,TRIMURTHI DR,B ,Q,7.25,7.50,7.25,7.25,7.25,7.25,23,48500,351650.00,
536592,SKFL        ,M ,Q,50.10,50.15,50.10,50.15,50.15,50.00,14,40000,2004400.00,
536659,PVVINFRA    ,B ,Q,27.75,27.75,22.50,23.20,23.05,24.95,495,66657,1651163.00,
536666,STAR FERRO  ,B ,Q,168.50,168.80,163.00,164.00,164.00,168.60,304,4904,812471.00,
536710,SRGSFL      ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,6000,126000.00,
536737,AMRAPALI CAP,M ,Q,44.00,48.00,42.00,42.00,42.00,42.00,7,24000,1140000.00,
536751,FIVEX FIN   ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.88,4,4900,3920.00,
536773,JIN POLY INV,B ,Q,122.00,132.90,120.00,124.45,124.45,113.20,610,19999,2552507.00,
536799,SRS FINANCE ,B ,Q,34.15,34.15,33.70,33.90,33.70,33.85,165,11816,400441.00,
536820,BOSTON TEK  ,T ,Q,15.13,15.13,15.13,15.13,15.13,14.84,3,1005,15205.00,
536960,M100        ,B ,Q,13.40,13.40,13.40,13.40,13.40,13.70,4,900,12060.00,
537007,INIFTY      ,B ,Q,89.65,90.20,89.65,90.20,90.20,91.25,10,135,12146.00,
537008,ICNX100     ,B ,Q,89.95,89.95,89.95,89.95,89.95,91.75,2,4,359.00,
537069,ARNOLD HOLD ,B ,Q,307.50,307.90,306.30,306.70,306.30,307.70,279,11590,3562303.00,
537092,MODEX INT   ,T ,Q,32.00,32.25,31.50,31.50,31.50,33.00,10,4500,143125.00,
537253,SUNIL HEALTH,B ,Q,37.50,38.00,37.40,38.00,38.00,37.85,26,1677,63515.00,
537291,NATH BIOGEN ,B ,Q,147.00,147.00,133.00,135.60,135.60,144.60,405,12088,1669691.00,
537292,AGRI TECH   ,B ,Q,7.24,7.24,6.55,6.58,6.55,6.60,30,3754,24963.00,
537372,RFHXXV15G   ,F ,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,499990,5449891.00,
537392,TAAZAINT    ,B ,Q,15.85,15.85,15.85,15.85,15.85,16.65,8,25001,396265.00,
537536,DENIS CHEM  ,B ,Q,36.75,36.90,35.05,36.30,36.00,36.25,62,6015,218794.00,
537582,UNISHIRE    ,M ,Q,15.45,15.45,12.00,14.42,14.42,14.57,17,250000,3698400.00,
537669,SIVI        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,9,27000,675000.00,
537708,KOTAKNIFTY  ,B ,Q,880.00,882.00,870.25,872.25,875.00,881.00,69,560,491643.00,
537709,HANSUGAR    ,T ,Q,1.64,1.70,1.61,1.70,1.70,1.62,140,308123,519002.00,
537750,KIRAN VYPAR ,B ,Q,86.40,94.00,85.60,86.00,86.00,80.80,87,5261,474331.00,
537800,MANGALAM IND,B ,Q,288.00,289.90,287.00,289.80,287.00,288.00,88,3507,1013302.00,
537820,VFL         ,B ,Q,124.00,126.00,119.40,126.00,126.00,124.10,75,11512,1422646.00,
537838,MAHADUSHI IN,B ,Q,13.10,13.10,12.60,12.60,12.60,12.85,472,1329188,16808680.00,
537839,PHOENIX TN  ,T ,Q,18.85,20.65,18.85,20.35,20.35,19.75,11,426,8536.00,
538057,CPSE ETF    ,B ,Q,24.51,24.61,24.32,24.51,24.51,24.36,179,21129,516528.00,
538081,HARIA APL   ,B ,Q,6.89,6.98,6.12,6.40,6.38,6.38,107,19361,131313.00,
538092,JOONKTOLLEE ,B ,Q,164.40,165.50,163.00,165.00,165.00,163.00,12,7,1150.00,
538180,GOLD LINE   ,B ,Q,492.50,493.00,492.50,493.00,493.00,493.90,67,25100,12370700.00,
538268,WONDERLA    ,B ,Q,280.00,280.95,273.80,276.95,277.00,271.65,2161,49659,13750238.00,
538287,TARANG PRO  ,B ,Q,425.00,450.00,380.00,393.00,393.00,421.75,808,107306,43109992.00,
538295,KAUSAMBI    ,B ,Q,83.00,83.00,83.00,83.00,83.00,84.65,10,120,9960.00,
538351,AFEL        ,B ,Q,470.20,472.20,469.50,472.00,472.10,470.00,200,35300,16626942.00,
538364,BCPAL       ,B ,Q,152.70,152.70,152.70,152.70,152.70,149.80,11,15,2290.00,
538365,ADHUNIKIND  ,B ,Q,180.80,180.80,139.80,139.80,139.80,174.70,413,47177,7833924.00,
538401,MAESTROS ELE,T ,Q,26.00,26.35,26.00,26.30,26.35,25.10,10,275,7232.00,
538422,JACKSON     ,B ,Q,280.00,280.00,280.00,280.00,280.00,280.70,2,8000,2240000.00,
538423,ALPS MOTOR  ,B ,Q,47.00,49.00,47.00,49.00,49.00,48.80,144,240401,11664223.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.20,398.20,398.20,398.30,52,2400,956360.00,
538433,CLASSIC     ,T ,Q,9.55,9.60,9.50,9.60,9.60,9.50,121,583690,5592424.00,
538446,DHANUKACOM  ,M ,Q,16.10,17.60,16.10,17.60,17.60,16.43,32,250000,4307600.00,
538450,DHYANA FIN  ,T ,Q,325.00,340.00,323.00,338.00,340.00,334.80,477,54980,18462930.00,
538452,QUASAR      ,B ,Q,60.95,60.95,56.00,58.40,57.00,58.05,189,18632,1068135.00,
538476,CTL         ,B ,Q,107.00,107.10,105.80,106.80,106.90,108.30,1051,48175,5137033.00,
538503,MARICO KAYEL,B ,Q,1366.25,1436.00,1366.00,1377.50,1377.50,1363.00,7346,41485,58056181.00,
538504,CML         ,B ,Q,98.00,101.00,97.90,100.90,101.00,97.40,2070,76581,7628009.00,
538520,SBL         ,B ,Q,55.70,66.45,55.00,64.35,64.75,55.55,262,125878,7068284.00,
538521,CROWNTOURS  ,B ,Q,27.50,30.30,27.50,27.50,27.50,28.90,6,407,12312.00,
538538,WELSPUN ENT ,B ,Q,335.10,352.50,335.10,350.00,350.00,352.00,130,2805,979724.00,
538540,RLFL        ,B ,Q,16.50,16.80,14.45,15.10,14.75,16.05,202,286388,4377509.00,
538541,ANGL        ,T ,Q,5.10,5.10,5.05,5.05,5.05,5.10,161,521500,2646350.00,
538542,GOLDCOINHF  ,B ,Q,121.10,141.50,121.10,139.60,139.60,132.00,1003,67826,9159424.00,
538548,VITANAGRO   ,B ,Q,103.25,103.25,103.25,103.25,103.25,101.25,2,1,103.00,
538557,SAIBABA     ,T ,Q,172.40,172.70,171.40,171.80,171.70,172.60,2938,80212,13803233.00,
538562,SKIPPER     ,B ,Q,184.90,184.90,173.30,179.10,177.00,180.00,181,5838,1051583.00,
538564,JAMESWARREN ,B ,Q,119.90,120.90,117.20,117.20,117.20,118.10,31,697,83446.00,
538566,POTENTIAL   ,B ,Q,45.50,45.70,45.50,45.60,45.60,45.75,82,26000,1184450.00,
538567,GULFOIL LUB ,B ,Q,473.00,480.00,470.30,476.95,477.90,478.00,324,6918,3289371.00,
538568,FRUTION     ,B ,Q,10.75,10.78,10.68,10.72,10.68,10.70,197,22520,241840.00,
538570,ACHAL       ,B ,Q,49.30,49.30,49.00,49.05,49.10,49.45,28,50000,2455000.00,
538575,SURYAMARK   ,B ,Q,49.00,49.30,49.00,49.30,49.30,48.55,60,58000,2849200.00,
538595,GLOSTER     ,B ,Q,200.00,200.50,197.70,200.00,200.00,200.20,27,1261,252247.00,
538596,QUANTBUILD  ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.45,8,1105,16740.00,
538597,TTIENT      ,B ,Q,26.25,26.35,26.25,26.35,26.35,26.35,42,100110,2632448.00,
538607,OJASASSET   ,B ,Q,550.00,556.00,545.00,556.00,556.00,551.00,101,47558,26203950.00,
538611,ASSCERL     ,T ,Q,15.05,15.05,13.65,13.65,13.65,14.35,8,900,12299.00,
538634,VRL         ,T ,Q,56.15,56.15,56.15,56.15,56.15,57.25,12,112,6288.00,
538635,SNOWMAN     ,B ,Q,85.00,86.85,83.10,84.25,84.25,85.10,4379,263096,22365065.00,
538647,PURSHOTTAM  ,B ,Q,23.25,23.75,22.50,23.35,23.25,23.05,91,157801,3700471.00,
538653,AMMLTD      ,B ,Q,670.50,675.25,670.50,674.75,674.75,674.50,156,59205,39938615.00,
538666,SHARDACROP  ,B ,Q,325.00,333.50,321.00,323.95,323.95,323.55,4114,80454,26269911.00,
538685,SHEMAROO    ,B ,Q,219.40,222.70,215.00,216.90,216.90,217.20,328,3795,827314.00,
538686,PARTANI     ,T ,Q,178.00,178.00,177.90,177.90,177.90,170.00,12,2021,359736.00,
538706,ULTRACAB    ,M ,Q,47.75,48.00,47.75,48.00,48.00,47.50,4,6000,287250.00,
538708,ETIL        ,B ,Q,65.00,68.40,63.90,65.10,65.50,62.60,111,85197,5582964.00,
538713,ATISHAY     ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.90,2,8000,224000.00,
538715,DHABRIYA    ,M ,Q,26.25,26.25,26.25,26.25,26.25,27.00,4,16000,420000.00,
538730,PDSMFL      ,B ,Q,179.90,184.80,175.00,179.60,178.00,177.00,161,2511,443389.00,
538732,VGCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.00,22,294000,5586000.00,
538743,GREENFIELD  ,T ,Q,111.30,111.30,111.30,111.30,111.30,106.00,3,1300,144690.00,
538765,JSHL        ,M ,Q,23.00,23.00,17.00,20.30,20.30,20.00,6,30000,603000.00,
538770,CRANE INFRA ,T ,Q,20.00,20.00,20.00,20.00,20.00,21.05,2,10,200.00,
538771,PINCON      ,D ,Q,94.80,94.80,89.70,94.25,94.40,89.30,158,10266,954396.00,
538772,M3GLOBAL    ,B ,Q,22.60,23.70,21.85,23.15,23.60,22.65,168,36063,834408.00,
538787,GBFL        ,B ,Q,425.00,425.10,416.00,420.10,420.50,420.10,152,13039,5466405.00,
538795,SAPPL       ,D ,Q,84.00,92.55,84.00,92.45,92.55,88.20,6,278,25281.00,
538835,INTELLECT   ,B ,Q,116.20,125.20,116.20,119.60,119.60,115.80,17521,986309,119200051.00,
538836,MONTECARLO  ,B ,Q,521.75,528.50,514.50,517.00,517.00,517.00,1571,16327,8510705.00,
538837,JSTL        ,D ,Q,16.80,16.80,14.90,15.05,15.10,14.70,40,3128,47709.00,
538838,ICL         ,D ,Q,16.18,16.18,14.66,16.15,16.15,15.41,25,2211,35684.00,
538857,SCC         ,D ,Q,34.75,38.35,34.75,38.35,38.35,36.55,28,232,8479.00,
538858,CAMSONBIO   ,D ,Q,101.10,103.00,96.10,99.20,99.20,102.20,380,41455,4133339.00,
538860,PANAFIC     ,DT,Q,112.40,112.40,112.40,112.40,112.40,107.10,3,1000,112400.00,
538881,GALADAFIN   ,B ,Q,17.50,17.50,16.99,17.00,17.00,16.68,24,6520,111078.00,
538891,SIPROJECTS  ,B ,Q,42.35,46.70,42.35,42.35,42.35,44.55,33,4063,172188.00,
538896,KANCHI      ,T ,Q,26.00,26.00,25.90,25.90,25.90,26.40,13,930,24157.00,
538897,SHRINIWAS   ,D ,Q,35.50,35.90,35.50,35.90,35.90,36.20,10,150,5349.00,
538902,DHUN TEAIND ,B ,Q,242.90,244.90,232.00,240.00,240.00,238.80,68,589,141747.00,
538919,SKIL        ,D ,Q,131.60,131.60,118.20,119.40,123.00,130.90,10,216,26780.00,
538922,CSSTECH     ,B ,Q,12.90,12.90,12.00,12.80,12.80,12.40,8,1700,21347.00,
538923,SOFCOM      ,B ,Q,51.95,51.95,51.95,51.95,51.95,49.50,5,50,2597.00,
538952,ALFL        ,D ,Q,8.03,8.03,8.03,8.03,8.03,7.65,2,100,803.00,
538961,GENUSPAPER  ,B ,Q,2.65,2.85,2.63,2.63,2.63,2.76,73,15760,41825.00,
538962,MINDACORP   ,B ,Q,89.00,94.00,89.00,94.00,94.00,95.50,4,17,1553.00,
538965,CONCORD     ,D ,Q,38.40,38.40,38.40,38.40,38.40,32.00,2,30,1152.00,
538979,GRNLAM IND  ,T ,Q,525.00,525.00,510.00,510.00,516.00,536.75,71,592,304576.00,
538992,SAPL        ,DT,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,30,433.00,
538993,PUROHITCON  ,T ,Q,10.46,10.46,10.46,10.46,10.46,9.97,2,200,2092.00,
570001,TATAMTRTDVR ,B ,Q,348.00,351.00,339.60,344.00,343.50,343.00,2948,67053,23131699.00,
570002,FRLDVR      ,B ,Q,50.50,52.00,50.50,51.30,51.25,50.60,43,1723,88264.00,
570003,GUJNREBNDVR ,B ,Q,3.06,3.19,3.04,3.13,3.15,3.25,43,33584,103143.00,
570004,JISLBNDVR   ,B ,Q,46.00,47.30,46.00,46.10,46.10,46.75,131,13111,606978.00,
580001,STAN CHART  ,B ,I,92.50,96.50,92.50,95.80,95.10,95.05,120,3695,349416.00,
590003,KARUR VY(PS ,B ,Q,589.00,597.00,587.50,593.25,593.75,586.25,692,5649,3344474.00,
590005,TIDE WATE(PS,B ,Q,15555.00,15680.00,15240.00,15303.00,15303.00,15642.00,473,669,10290292.00,
590006,AMRUTANJAN  ,B ,Q,516.00,535.00,501.50,513.20,513.20,512.20,2996,37126,19355645.00,
590011,MOVING PI(PS,T ,Q,1.93,1.93,1.93,1.93,1.93,2.01,2,4,7.00,
590013,XPRO INDI(PS,B ,Q,34.10,34.10,34.10,34.10,34.10,34.35,6,800,27280.00,
590018,HISARMET(PS ,B ,Q,25.80,25.80,25.80,25.80,25.80,24.40,2,34,877.00,
590021,BHARAT RA(PS,B ,Q,989.50,1077.75,989.50,1010.25,1011.00,973.50,183,585,591734.00,
590022,EASTER SI(PS,B ,Q,1.77,1.92,1.77,1.77,1.77,1.86,17,4025,7154.00,
590024,FERT CHE(PS ,B ,Q,30.50,31.35,30.45,30.65,30.60,30.80,88,2722,83557.00,
