SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534309,NBCC LTD    ,B ,Q,931.50,948.90,891.00,915.75,915.75,924.15,11656,131633,120917913.00,
534312,MT EDUCARE  ,B ,Q,101.50,105.90,99.60,103.40,103.40,99.80,680,21097,2137729.00,
534328,HEXATRADEX  ,B ,Q,23.15,27.40,23.10,23.95,23.95,23.35,182,21244,545746.00,
534338,MAXHEIGHTS  ,B ,Q,54.60,55.00,54.50,54.55,54.55,54.65,16,68247,3738072.00,
534369,TBZ LTD     ,B ,Q,143.95,144.95,140.00,141.80,141.50,143.30,498,10272,1462547.00,
534392,VSSL        ,B ,Q,30.05,33.00,30.05,33.00,33.00,32.40,34,64985,2046433.00,
534422,LOOKS       ,M ,Q,47.10,47.10,47.10,47.10,47.10,49.50,56,336800,15863280.00,
534425,SPECIALITY R,B ,Q,177.50,179.00,176.50,177.10,178.90,176.40,91,1207,213909.00,
534532,LYPSA GEMS  ,B ,Q,63.50,65.00,62.80,63.20,62.80,64.25,108,16155,1031547.00,
534563,MAX ALERT   ,M ,Q,30.40,30.40,30.10,30.10,30.10,30.10,32,20000,604880.00,
534564,ASEEM GLOBAL,B ,Q,2.99,3.00,2.75,2.80,2.80,2.71,25,21280,59523.00,
534567,VKS PROJECTS,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,21,172101,31359.00,
534597,RTNINFRA    ,B ,Q,2.13,2.13,1.85,1.90,1.90,2.04,916,1042474,2008880.00,
534598,SEPOWER     ,B ,Q,4.71,4.71,4.71,4.71,4.71,4.57,4,76,357.00,
534612,AMTL        ,B ,Q,12.40,14.45,12.40,14.40,12.55,13.10,8,152,2090.00,
534615,NECC LTD    ,B ,Q,78.00,78.00,74.00,76.95,77.00,75.00,114,68125,5236510.00,
534631,CRMFGETF    ,E ,Q,2550.00,2550.00,2550.00,2550.00,2550.00,2558.00,2,5,12750.00,
534639,VINAYAK POL ,B ,Q,10.92,10.92,10.92,10.92,10.92,11.49,2,500,5460.00,
534674,DYNACONS TEC,B ,Q,2.70,2.74,2.70,2.74,2.74,2.61,44,9016,24683.00,
534675,PROZONINTU  ,B ,Q,26.55,27.50,25.50,26.50,26.00,26.85,312,28447,753895.00,
534690,LAKSHMIVILAS,B ,Q,99.40,99.40,95.00,96.65,96.20,99.00,1963,209156,20136169.00,
534707,ANSHUS CLOTH,B ,Q,6.75,6.75,6.75,6.75,6.75,7.10,18,23001,155256.00,
534731,BRONZE INFRA,B ,Q,54.50,55.80,54.50,55.60,55.75,54.60,8,800,44480.00,
534734,ICVL CHEM   ,T ,Q,224.90,224.90,214.50,214.50,214.50,225.70,133,88215,19158192.00,
534741,VIRTUAL GLO ,B ,Q,10.08,10.08,9.50,9.50,9.50,10.00,131,604945,5831518.00,
534742,ZUARI AGRO  ,B ,Q,221.00,221.10,213.00,219.50,213.10,219.80,357,2175,475102.00,
534748,STEEL EXCH  ,B ,Q,38.00,38.25,36.50,36.60,37.00,37.65,359,345685,13087252.00,
534755,TRIO MERCAN ,B ,Q,22.00,24.90,20.30,24.50,21.60,24.00,39,25007,565030.00,
534756,TARA JEWELS ,B ,Q,54.05,59.30,52.80,56.70,56.70,54.10,481,151140,8311947.00,
534758,CIGNITI TECH,B ,Q,400.40,422.10,391.00,410.00,415.00,403.50,1132,32852,13474274.00,
534804,CARE RATING ,A ,Q,1476.65,1478.10,1451.00,1455.40,1451.00,1472.70,519,2300,3371637.00,
534809,PC JEWELLER ,B ,Q,322.90,324.15,302.60,315.10,315.10,320.65,2304,36900,11489840.00,
534816,BH INFRATEL ,A ,Q,380.40,384.60,365.00,376.50,365.00,377.15,6933,91436,34803181.00,
534839,ECO FRIENDLY,M ,Q,22.50,22.60,20.95,22.05,22.05,22.00,133,416000,9297300.00,
534920,COVIDH      ,B ,Q,10.77,10.77,8.42,9.78,9.78,9.83,14,1210,10980.00,
534927,ESTEEM BIO  ,M ,Q,23.00,23.20,22.00,23.00,23.00,22.00,264,1077500,24770750.00,
534976,VMART       ,B ,Q,522.00,535.00,522.00,527.00,527.00,525.00,26,114,59653.00,
535141,SUNSTAR R   ,M ,Q,416.30,416.90,416.10,416.50,416.90,416.90,44,30000,12492420.00,
535142,CHANNEL NINE,M ,Q,22.95,23.05,22.95,23.05,23.05,22.85,68,170000,3911875.00,
535204,PEARL AGRI  ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.22,5,17000,119000.00,
535205,PEARL ELEC  ,B ,Q,8.36,8.36,8.36,8.36,8.36,8.53,37,186507,1559198.00,
535217,HPC BIO     ,M ,Q,46.00,46.30,38.90,46.25,46.30,45.60,42,279000,11481300.00,
535267,COM FINCAP  ,B ,Q,75.45,75.60,75.00,75.00,75.00,75.75,129,55862,4211816.00,
535279,BOTHRA MET  ,M ,Q,36.90,36.90,36.90,36.90,36.90,36.90,2,24000,885600.00,
535322,REPCO HOME  ,B ,Q,645.00,645.00,625.50,628.65,628.65,639.75,721,9512,6017297.00,
535431,GCM SECU    ,M ,Q,38.25,38.50,37.00,37.05,37.00,38.00,76,428800,16427840.00,
535458,NRB IND BEA ,B ,Q,39.80,39.80,37.25,37.25,37.25,39.40,25,1538,58340.00,
535467,AIFL        ,M ,Q,157.80,168.00,156.40,157.00,156.60,158.30,75,200000,31711800.00,
535486,DELTALTD    ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.95,15,4561,82326.00,
535503,ROSELABS LTD,B ,Q,11.60,12.80,9.52,11.40,11.77,11.81,250,30566,339335.00,
535566,KIFS FSL    ,B ,Q,24.95,24.95,24.95,24.95,24.95,26.25,6,1905,47529.00,
535602,SHARDA MOTOR,B ,Q,960.00,969.00,936.50,959.00,960.00,957.50,112,5220,5009567.00,
535620,BINNY MILLS ,B ,Q,306.00,320.00,299.00,309.60,315.00,322.90,106,1648,514222.00,
535621,SV GLOBAL   ,B ,Q,129.00,139.00,126.00,139.00,139.00,140.00,44,2013,260502.00,
535647,OTML        ,MT,Q,4.08,4.08,4.08,4.08,4.08,4.29,2,10000,40800.00,
535648,JUSTDIAL    ,A ,Q,1359.60,1373.35,1291.95,1308.75,1308.75,1347.75,5077,39086,51845920.00,
535657,OONE        ,B ,Q,20.62,20.62,20.62,20.62,20.62,21.04,6,1700,35054.00,
535658,PAWANSUT    ,B ,Q,31.65,31.65,30.50,31.50,31.50,30.15,53,19200,605030.00,
535693,BRAHM INFRA ,B ,Q,20.85,23.80,19.05,23.80,23.80,20.65,20,412,8263.00,
535694,EDSL        ,M ,Q,6.91,6.91,6.91,6.91,6.91,7.27,10,45000,310950.00,
535719,QUEST SOFTEC,T ,Q,8.04,8.04,8.04,8.04,8.04,8.00,2,50,402.00,
535730,KHOOBSURAT  ,B ,Q,37.00,37.00,36.00,36.00,36.00,36.75,4,29,1069.00,
535754,ORIENT CEM  ,B ,Q,161.05,163.50,160.00,162.70,162.70,160.65,146,5952,958999.00,
535755,PANTALOONS  ,B ,Q,113.00,113.00,111.00,112.20,113.00,114.20,71,1844,206775.00,
535789,IBUL HSG FIN,A ,Q,550.00,555.00,538.00,542.35,542.35,544.75,5072,76586,41885624.00,
535916,ALSL        ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.50,2,8000,43200.00,
536170,KUSHAL      ,M ,Q,155.10,160.00,150.00,160.00,160.00,159.90,32,64000,9856400.00,
536269,AXISHYD7GP  ,F ,Q,12.00,12.10,12.00,12.10,12.10,12.00,6,24955,299955.00,
536456,RJ BIOTECH  ,M ,Q,23.00,25.20,23.00,25.20,25.20,24.00,4,6000,144600.00,
536493,JKAGRI GEN  ,B ,Q,426.00,460.00,426.00,447.00,447.00,464.60,49,580,261169.00,
536507,FUTLIF FAS  ,B ,Q,69.00,69.00,64.00,66.45,66.45,67.70,620,36826,2478959.00,
536642,HCPO36MSRG  ,F ,Q,8.22,8.22,8.22,8.22,8.22,7.48,2,100,822.00,
536659,PVVINFRA    ,B ,Q,20.50,20.90,16.40,17.20,17.20,19.35,319,63398,1198292.00,
536666,STAR FERRO  ,B ,Q,161.50,163.60,156.50,158.20,162.30,160.00,487,8286,1326575.00,
536672,VCU DATA    ,M ,Q,21.60,22.00,21.60,22.00,22.00,21.60,8,12000,261600.00,
536710,SRGSFL      ,M ,Q,20.35,21.50,20.35,21.50,21.50,21.40,18,84000,1716600.00,
536737,AMRAPALI CAP,M ,Q,48.00,48.00,37.00,39.00,39.00,41.00,12,116400,5131440.00,
536751,FIVEX FIN   ,B ,Q,0.79,0.79,0.67,0.67,0.67,0.70,18,9206,6318.00,
536773,JIN POLY INV,B ,Q,82.00,82.00,77.95,79.30,79.90,79.70,111,4514,355506.00,
536799,SRS FINANCE ,B ,Q,34.40,34.40,32.30,33.25,33.40,33.80,107,14974,502682.00,
536960,M100        ,B ,Q,13.30,13.35,13.30,13.35,13.35,14.00,4,20000,266500.00,
536974,CAPTAIN POLY,M ,Q,39.00,39.00,39.00,39.00,39.00,40.00,2,2400,93600.00,
537007,INIFTY      ,B ,Q,85.50,85.90,85.50,85.90,85.90,87.75,8,55,4713.00,
537008,ICNX100     ,B ,Q,86.20,86.20,86.20,86.20,86.20,88.20,2,10,862.00,
537069,ARNOLD HOLD ,B ,Q,320.00,320.90,314.40,319.50,319.50,319.80,160,18586,5928678.00,
537253,SUNIL HEALTH,B ,Q,32.80,33.10,31.85,32.15,32.10,34.50,42,4573,147406.00,
537254,RCI IND     ,M ,Q,43.90,48.40,40.10,42.30,42.30,42.15,51,558000,24371100.00,
537291,NATH BIOGEN ,B ,Q,123.00,123.00,110.00,113.70,114.00,113.30,512,19722,2246196.00,
537292,AGRI TECH   ,B ,Q,5.85,6.00,5.84,6.00,6.00,6.48,20,2141,12663.00,
537392,TAAZAINT    ,B ,Q,10.90,10.90,10.45,10.45,10.45,10.90,30,15000,156831.00,
537492,AGRIMONY COM,M ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,10000,65000.00,
537536,DENIS CHEM  ,B ,Q,33.00,33.00,30.05,30.45,31.40,30.65,60,19845,618638.00,
537582,UNISHIRE    ,M ,Q,10.90,10.95,9.07,9.60,9.60,11.31,37,600000,5679300.00,
537669,SIVI        ,M ,Q,25.50,25.50,25.00,25.00,25.00,25.60,4,6000,151500.00,
537708,KOTAKNIFTY  ,B ,Q,845.00,845.00,831.50,838.75,836.00,840.50,86,1066,893211.00,
537709,HANSUGAR    ,T ,Q,1.52,1.52,1.43,1.48,1.49,1.45,22,11112,16272.00,
537750,KIRAN VYPAR ,B ,Q,75.25,77.95,72.00,72.00,72.00,77.05,39,1460,110210.00,
537766,BCP LTD     ,M ,Q,25.10,35.00,25.10,29.60,29.60,29.30,36,432000,11924000.00,
537800,MANGALAM IND,B ,Q,288.00,288.80,286.00,286.10,286.10,287.40,116,5620,1615897.00,
537820,VFL         ,B ,Q,104.00,104.50,99.00,101.00,101.00,104.70,74,19761,2002503.00,
537838,MAHADUSHI IN,B ,Q,9.76,9.76,9.76,9.76,9.76,9.95,108,612253,5975589.00,
537839,PHOENIX TN  ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.45,4,6041,107831.00,
537840,RAUNAQ INTL ,B ,Q,85.00,90.00,85.00,89.00,89.00,89.35,11,280,24550.00,
538057,CPSE ETF    ,B ,Q,24.00,24.09,23.47,23.71,23.52,23.89,175,17693,420748.00,
538081,HARIA APL   ,B ,Q,6.35,6.35,5.04,5.09,5.09,6.29,155,26431,141341.00,
538092,JOONKTOLLEE ,B ,Q,150.50,150.50,149.00,149.00,149.00,152.90,8,50,7502.00,
538128,WOMENS NEXT ,M ,Q,56.15,56.15,56.15,56.15,56.15,62.00,2,2000,112300.00,
538180,GOLD LINE   ,B ,Q,495.00,496.20,494.50,496.00,496.00,495.10,169,96408,47778160.00,
538268,WONDERLA    ,B ,Q,263.00,263.40,253.00,260.30,260.30,259.70,644,12251,3174222.00,
538287,TARANG PRO  ,B ,Q,380.00,399.75,348.50,359.50,359.50,387.00,1012,101593,38366589.00,
538295,KAUSAMBI    ,B ,Q,64.10,64.10,64.10,64.10,64.10,65.40,8,33,2115.00,
538351,AFEL        ,B ,Q,471.00,472.70,471.00,472.00,472.00,472.00,186,23226,10961281.00,
538364,BCPAL       ,B ,Q,193.10,193.10,193.10,193.10,193.10,189.40,2,66,12744.00,
538365,ADHUNIKIND  ,B ,Q,146.00,151.80,136.00,140.80,137.00,146.00,299,27592,3974737.00,
538401,MAESTROS ELE,T ,Q,20.60,20.60,20.60,20.60,20.60,21.65,4,100,2060.00,
538402,SPS         ,M ,Q,80.00,81.00,80.00,81.00,81.00,80.00,4,4800,387200.00,
538422,JACKSON     ,B ,Q,286.00,289.50,274.30,283.40,275.50,285.90,27,23050,6574050.00,
538423,ALPS MOTOR  ,B ,Q,49.50,59.20,45.30,49.75,46.05,49.35,240,328986,16351209.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,398.90,398.90,398.90,82,9600,3824667.00,
538433,CLASSIC     ,B ,Q,10.00,10.00,9.55,10.00,10.00,9.99,42,116100,1160977.00,
538450,DHYANA FIN  ,T ,Q,334.00,340.00,334.00,339.00,339.00,334.90,332,30419,10267835.00,
538452,QUASAR      ,B ,Q,58.50,59.80,57.40,59.50,59.60,59.50,194,178052,10561973.00,
538476,CTL         ,B ,Q,95.00,95.00,80.20,82.60,82.60,95.30,1060,141911,12575738.00,
538496,TARINI      ,M ,Q,14.90,15.10,14.90,15.00,15.00,14.90,12,30000,450000.00,
538503,MARICO KAYEL,B ,Q,1486.25,1500.00,1448.25,1481.25,1481.25,1465.75,2440,12957,19114045.00,
538504,CML         ,B ,Q,101.55,102.90,97.50,101.40,97.50,101.50,1025,58475,5932850.00,
538520,SBL         ,B ,Q,55.55,61.00,55.25,55.25,55.25,55.25,106,249000,13799265.00,
538538,WELSPUN ENT ,B ,Q,341.30,348.90,330.00,330.00,330.00,350.10,122,1517,507603.00,
538540,RLFL        ,B ,Q,13.30,14.90,13.30,13.75,13.75,13.55,239,523169,7154221.00,
538541,ANGL        ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.15,12,1500,7800.00,
538542,GOLDCOINHF  ,B ,Q,161.00,163.90,157.70,158.30,158.30,159.90,933,94372,15030447.00,
538547,OASIS       ,MT,Q,39.00,42.00,39.00,39.75,42.00,40.20,7,16000,636000.00,
538548,VITANAGRO   ,T ,Q,124.60,124.60,124.60,124.60,124.60,122.20,8,350,43610.00,
538557,SAIBABA     ,T ,Q,165.90,166.00,164.70,165.10,165.10,166.20,2260,67547,11169936.00,
538562,SKIPPER     ,B ,Q,156.70,156.70,127.20,133.40,133.40,134.80,628,89317,11849876.00,
538564,JAMESWARREN ,B ,Q,125.00,125.00,111.20,111.30,111.30,112.00,18,65,7289.00,
538566,POTENTIAL   ,B ,Q,45.60,46.95,45.60,46.10,46.10,45.50,152,35008,1621846.00,
538567,GULFOIL LUB ,B ,Q,465.25,473.75,460.50,470.95,470.95,467.80,498,7299,3421480.00,
538568,FRUTION     ,B ,Q,13.00,16.93,13.00,15.22,15.22,14.11,146,15707,233611.00,
538570,ACHAL       ,B ,Q,49.90,50.00,49.90,50.00,50.00,49.50,29,30000,1499000.00,
538575,SURYAMARK   ,B ,Q,48.00,48.40,48.00,48.40,48.40,48.00,44,44000,2125200.00,
538579,CAREWELL    ,M ,Q,6.79,6.79,6.79,6.79,6.79,7.35,2,8000,54320.00,
538595,GLOSTER     ,B ,Q,188.90,191.00,188.90,191.00,191.00,192.00,13,450,85640.00,
538596,QUANTBUILD  ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.60,10,1602,19784.00,
538597,TTIENT      ,B ,Q,26.05,26.10,26.05,26.10,26.10,26.15,16,15150,394915.00,
538607,OJASASSET   ,B ,Q,426.00,539.00,415.00,430.00,430.00,502.50,183,41538,18835020.00,
538611,ASSCERL     ,T ,Q,12.25,12.30,12.25,12.30,12.30,12.25,39,70600,867750.00,
538634,VRL         ,T ,Q,48.90,48.90,48.90,48.90,48.90,49.85,2,86,4205.00,
538635,SNOWMAN     ,B ,Q,76.25,77.50,75.05,76.25,76.25,76.30,3941,286323,21749954.00,
538647,PURSHOTTAM  ,B ,Q,23.25,25.25,18.00,20.90,20.90,22.45,91,90230,2058839.00,
538653,AMMLTD      ,B ,Q,744.00,744.00,611.00,670.00,611.00,672.50,128,50067,33558451.00,
538666,SHARDACROP  ,B ,Q,295.05,296.95,284.20,285.30,287.00,293.40,679,8747,2521896.00,
538668,NAYSAA      ,M ,Q,12.50,12.50,12.50,12.50,12.50,13.00,2,8000,100000.00,
538684,ENCASH      ,M ,Q,47.00,47.00,47.00,47.00,47.00,52.20,2,3000,141000.00,
538685,SHEMAROO    ,B ,Q,177.40,180.00,170.00,175.50,175.50,175.70,697,12914,2283358.00,
538686,PARTANI     ,T ,Q,147.20,160.00,147.20,160.00,160.00,154.90,8,22500,3504000.00,
538706,ULTRACAB    ,M ,Q,47.00,49.00,47.00,49.00,49.00,48.00,6,9000,432000.00,
538708,ETIL        ,B ,Q,47.00,51.95,46.85,48.65,48.75,52.05,167,57405,2805757.00,
538715,DHABRIYA    ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,8000,208000.00,
538730,PDSMFL      ,B ,Q,152.50,154.20,152.00,152.00,152.00,152.50,51,8384,1282604.00,
538732,VGCL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,6000,120000.00,
538733,STARLIT     ,M ,Q,12.50,12.50,12.00,12.00,12.00,12.75,4,16000,196000.00,
538743,GREENFIELD  ,T ,Q,149.10,149.10,149.10,149.10,149.10,142.00,9,400,59640.00,
538765,JSHL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,10000,250000.00,
538770,CRANE INFRA ,T ,Q,12.05,12.05,12.05,12.05,12.05,12.25,2,40,482.00,
538771,PINCON      ,D ,Q,102.00,107.50,98.00,106.55,106.55,103.75,386,85435,8769082.00,
538772,M3GLOBAL    ,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,12,6475,105542.00,
538786,CIL         ,DT,Q,5.75,5.75,5.53,5.53,5.53,5.64,4,100,564.00,
538787,GBFL        ,B ,Q,430.00,474.00,430.00,451.00,430.00,445.90,189,43776,19560718.00,
538795,SAPPL       ,D ,Q,77.00,77.00,77.00,77.00,77.00,78.00,10,818,62986.00,
538812,AANCHALISP  ,M ,Q,11.90,11.90,11.20,11.75,11.75,11.20,12,162000,1901100.00,
538835,INTELLECT   ,B ,Q,103.30,103.90,97.00,102.00,102.00,101.80,6865,303416,30681758.00,
538836,MONTECARLO  ,B ,Q,475.00,480.00,460.00,476.00,476.00,475.25,2125,20635,9748110.00,
538837,JSTL        ,D ,Q,12.50,14.50,12.50,13.50,13.05,13.35,61,5113,68169.00,
538838,ICL         ,D ,Q,23.40,23.40,22.99,22.99,22.99,23.45,6,300,6979.00,
538858,CAMSONBIO   ,D ,Q,90.80,91.80,86.00,87.70,86.00,89.90,478,61227,5472154.00,
538860,PANAFIC     ,DT,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,2,25.00,
538861,AMSONS      ,M ,Q,4.97,4.97,4.05,4.90,4.90,4.91,6,30000,139200.00,
538881,GALADAFIN   ,B ,Q,11.85,11.85,11.85,11.85,11.85,12.47,2,500,5925.00,
538891,SIPROJECTS  ,B ,Q,31.30,34.50,31.30,31.75,31.40,32.90,10,93,2953.00,
538894,OCTAL       ,T ,Q,16.51,16.51,16.51,16.51,16.51,15.73,2,100,1651.00,
538896,KANCHI      ,T ,Q,21.00,21.00,21.00,21.00,21.00,21.40,10,226,4746.00,
538902,DHUN TEAIND ,B ,Q,210.00,210.00,193.10,195.70,195.70,204.00,127,2794,555567.00,
538919,SKIL        ,D ,Q,109.40,109.40,109.40,109.40,109.40,121.50,2,10,1094.00,
538921,RAFL        ,M ,Q,31.05,31.05,31.05,31.05,31.05,29.60,2,10000,310500.00,
538922,CSSTECH     ,B ,Q,10.44,10.44,9.55,9.55,9.55,10.05,6,6000,61654.00,
538923,SOFCOM      ,B ,Q,76.90,76.90,76.90,76.90,76.90,75.40,4,5,384.00,
538926,NAPL        ,DT,Q,36.55,36.55,36.55,36.55,36.55,35.85,2,4,146.00,
538928,KARNAVATI   ,M ,Q,10.30,10.50,10.30,10.50,10.50,10.75,4,20000,208000.00,
538940,RCBFIIBD    ,B ,Q,7.30,7.30,7.30,7.30,7.30,8.11,4,1750,12775.00,
538941,RCBFIIBG    ,B ,Q,7.31,7.31,7.30,7.30,7.30,7.47,10,2431,17748.00,
538942,MERCANTILE  ,T ,Q,24.64,24.64,24.64,24.64,24.64,23.47,2,1,24.00,
538957,LICNFR3G    ,B ,Q,8.11,8.11,8.11,8.11,8.11,9.00,2,2,16.00,
538961,GENUSPAPER  ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.27,14,4050,8748.00,
538962,MINDACORP   ,B ,Q,93.50,97.50,91.50,92.45,92.10,93.90,232,10614,1013032.00,
538965,CONCORD     ,D ,Q,71.65,71.65,71.65,71.65,71.65,68.25,233,47919,3433396.00,
538979,GRNLAM IND  ,B ,Q,424.75,435.00,405.00,412.50,427.75,425.75,118,679,283810.00,
538993,PUROHITCON  ,T ,Q,10.83,10.83,10.83,10.83,10.83,11.39,2,10,108.00,
539007,MODI        ,D ,Q,197.00,198.00,197.00,198.00,198.00,197.00,25,26050,5157850.00,
539008,TIRUFIN     ,DT,Q,57.80,57.80,57.80,57.80,57.80,55.05,3,50,2890.00,
539015,ORTEL       ,T ,Q,140.65,145.00,139.45,140.00,140.00,146.75,54,2393,335600.00,
539017,ASHFL       ,MT,Q,30.50,30.50,30.50,30.50,30.50,30.50,4,8000,244000.00,
539018,BEEKAY      ,DT,Q,63.66,63.66,63.66,63.66,63.66,60.63,2,5,318.00,
539026,SSPNFIN     ,MT,Q,13.70,13.70,13.70,13.70,13.70,14.40,50,150000,2055000.00,
539031,SETFBSE100  ,B ,Q,84.35,84.35,84.15,84.15,84.15,0.00,6,57,4803.00,
539032,FRASER      ,DT,Q,14.99,14.99,14.99,14.99,14.99,0.00,12,320,4796.00,
539040,TTIL        ,T ,Q,49.99,52.48,49.99,52.48,52.48,0.00,4,200,10247.00,
539041,MAHABIR     ,MT,Q,10.30,10.30,9.79,10.10,10.10,0.00,38,190000,1890300.00,
539042,AGIIL       ,MT,Q,54.40,54.75,54.05,54.65,54.75,0.00,70,188000,10237700.00,
570001,TATAMTRTDVR ,B ,Q,315.05,317.50,305.50,316.20,316.20,309.10,3292,73782,23103554.00,
570002,FRLDVR      ,B ,Q,46.90,47.00,45.40,45.40,45.40,47.00,22,7390,345016.00,
570003,GUJNREBNDVR ,B ,Q,2.80,2.87,2.60,2.66,2.74,2.87,94,54243,145940.00,
570004,JISLBNDVR   ,B ,Q,38.00,39.00,37.50,37.55,37.55,38.75,259,41724,1599195.00,
580001,STAN CHART  ,B ,I,100.00,101.20,98.00,99.35,99.35,100.20,200,9141,909382.00,
590003,KARUR VY(PS ,B ,Q,561.00,562.50,548.50,551.75,550.00,561.25,786,6266,3476083.00,
590005,TIDE WATE(PS,B ,Q,13546.00,13850.00,13336.00,13745.00,13745.00,13614.00,508,580,7870722.00,
590006,AMRUTANJAN  ,B ,Q,461.20,467.00,450.10,458.70,458.70,456.30,720,10792,4930435.00,
590011,MOVING PI(PS,T ,Q,1.34,1.38,1.34,1.38,1.38,1.40,9,7740,10637.00,
590013,XPRO INDI(PS,B ,Q,28.10,28.10,28.10,28.10,28.10,27.60,4,101,2838.00,
590018,HISARMET(PS ,B ,Q,23.00,23.05,23.00,23.05,23.05,23.95,4,125,2880.00,
590021,BHARAT RA(PS,B ,Q,826.00,832.00,765.00,797.50,805.00,831.75,129,815,651326.00,
590022,EASTER SI(PS,B ,Q,1.66,1.66,1.58,1.64,1.64,1.69,19,9001,14825.00,
590024,FERT CHE(PS ,B ,Q,26.70,27.00,26.20,26.40,26.65,26.00,105,7258,193246.00,
590025,GINNI FIL(PS,B ,Q,11.25,12.79,11.25,12.16,12.20,11.80,167,59021,707834.00,
590028,NICCO COR(PS,B ,Q,0.51,0.58,0.51,0.58,0.58,0.56,28,10824,5522.00,
590030,SOUTH PET(PS,B ,Q,17.50,17.80,16.75,17.45,17.80,17.40,669,105151,1814737.00,
590031,DE NORA     ,B ,Q,128.00,133.00,128.00,128.20,128.10,128.90,76,2220,286282.00,
590033,SEPSL       ,B ,Q,145.00,154.00,140.10,145.30,145.00,140.30,154,8086,1186654.00,
590038,VISU INTL   ,B ,Q,0.51,0.65,0.51,0.65,0.65,0.61,13,19400,12256.00,
590041,KAVERI TELE ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.00,16,1251,16888.00,
590043,HARITA SEAT ,B ,Q,160.00,160.10,155.00,159.30,159.30,168.40,49,1694,263736.00,
590046,SMRUTHI ORG ,B ,Q,64.00,64.00,64.00,64.00,64.00,66.00,2,67,4288.00,
590051,SAKSOFT LTD ,B ,Q,140.00,145.00,131.00,135.00,135.00,134.40,62,1880,248678.00,
590053,KAR MOBILES ,B ,Q,350.00,350.20,350.00,350.00,350.00,350.30,38,1295,453301.00,
590055,POLYSPIN EXP,T ,Q,38.50,38.50,38.50,38.50,38.50,39.90,2,1,38.00,
590056,SALONA COTSP,B ,Q,20.25,20.25,20.00,20.00,20.00,20.30,8,1000,20075.00,
590057,NORTHGATE TE,B ,Q,0.45,0.49,0.45,0.49,0.49,0.47,13,2592,1205.00,
590061,BRUSHMAN IND,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,6,1242,645.00,
590062,ANDHRA SUGAR,B ,Q,92.00,94.70,91.00,93.10,93.10,93.50,185,41041,3766804.00,
590063,DUNCANS INDU,T ,Q,15.00,15.65,14.95,15.35,15.60,15.60,19,960,14507.00,
590065,INDIA MOTOR ,B ,Q,660.00,660.00,660.00,660.00,660.00,673.00,10,62,40920.00,
590066,KCP LTD     ,B ,Q,56.15,58.95,56.10,58.65,58.50,56.20,344,42426,2437242.00,
590068,KHAITAN INDI,B ,Q,6.84,6.84,6.84,6.84,6.84,7.20,6,2000,13680.00,
590070,RADAAN MEDIA,B ,Q,0.68,0.68,0.63,0.63,0.63,0.65,7,9020,6132.00,
590071,SUNDARAM FIN,B ,Q,1516.00,1529.25,1505.00,1512.25,1510.00,1520.25,140,1668,2533534.00,
590072,SUNDARAM BRK,B ,Q,275.00,275.00,260.00,273.00,273.00,266.00,175,2055,559214.00,
590073,WHEELS INDIA,B ,Q,1154.00,1262.00,1154.00,1237.00,1237.00,1140.50,3052,10993,13428877.00,
590074,ORTIN LABS  ,B ,Q,8.10,8.56,7.55,8.35,8.35,8.21,295,58408,469125.00,
590075,LAMBODHARA T,B ,Q,167.80,173.90,166.00,166.00,166.00,167.70,113,8122,1374248.00,
590077,RANKLIN SOLU,T ,Q,1.76,1.76,1.76,1.76,1.76,1.69,3,51,89.00,
590078,MAITHAN ALL ,B ,Q,180.50,183.30,165.00,173.00,172.50,183.00,204,5987,1046542.00,
590080,EASTERN GAS ,B ,Q,30.00,30.00,26.10,28.95,28.95,25.15,22,744,21219.00,
590084,KANCO ENTER ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.33,2,65,84.00,
590086,ORISSA MINE ,B ,Q,2003.00,2128.00,1961.00,1989.00,1989.00,1981.00,2593,9629,19374625.00,
590088,ADINATH BIO ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,1156,219.00,
590094,FARMAX IND  ,B ,Q,0.61,0.64,0.61,0.64,0.64,0.64,36,33500,20937.00,
590095,GOLDBEES    ,E ,Q,2450.00,2450.00,2414.01,2418.80,2421.00,2451.22,550,1977,4808916.00,
